sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.04946376,0.2079454,0.45568833,0.28690246
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.007888753,0.043871343,0.3681604,0.58007956
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.14037448,0.0080985045,0.25339127,0.5981357
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.34215033,0.13671038,0.23761415,0.28352505
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.11271558,0.4303799,0.28695834,0.16994621
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.44373956,0.10661588,0.19335787,0.25628665
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.11639187,0.44545844,0.28150582,0.15664394
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.06853384,0.36738357,0.43193898,0.13214362
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.42193493,0.04255051,0.32359582,0.21191873
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.10406282,0.51663274,0.15402253,0.22528192
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.043512333,0.023122337,0.4031747,0.5301906
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.26096225,0.28972492,0.3005976,0.14871521
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.22168647,0.07143703,0.29653546,0.41034102
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.109726354,0.09871424,0.3837057,0.40785372
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.041674796,0.051035788,0.5423313,0.3649581
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.1622518,0.068178855,0.23744076,0.5321286
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.13651548,0.05607814,0.298744,0.50866234
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.10663953,0.021135792,0.20473573,0.667489
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.26970473,0.073242016,0.15889387,0.4981594
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.11923689,0.04670858,0.155259,0.6787956
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.1845914,0.06508864,0.22411554,0.5262044
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.22488773,0.087147966,0.3245237,0.36344057
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.001950793,0.16763414,0.52396613,0.3064489
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2986696,0.31848517,0.24706142,0.13578387
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.29582763,0.14773743,0.36909422,0.18734068
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.41195372,0.018711379,0.29556224,0.27377266
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.21535292,0.3501029,0.23245904,0.20208514
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,1,0.36763582,0.044257294,0.33133456,0.25677237
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.06658859,0.108215645,0.45435923,0.37083653
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.20790073,0.40794864,0.20649885,0.17765178
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.039722398,0.059553124,0.4176989,0.4830256
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.36355776,0.20749821,0.2869075,0.1420365
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.39897996,0.070212886,0.2727945,0.25801265
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.24426314,0.31242606,0.2586243,0.18468653
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.12210463,0.09482965,0.2739599,0.5091058
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.27493674,0.34639063,0.16868052,0.20999211
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.058288086,0.48942795,0.33367127,0.11861265
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.3927129,0.11661713,0.26076716,0.22990288
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4283983,0.06296939,0.2353082,0.27332404
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.058824383,0.028408343,0.44148007,0.47128728
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4213587,0.012263202,0.21161824,0.3547598
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.2429077,0.29061046,0.29840434,0.1680775
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.038872246,0.23387454,0.36712554,0.36012766
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.003638673,0.07713608,0.302533,0.61669225
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.021058109,0.03441601,0.28195518,0.66257066
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.40118578,0.088396326,0.27219254,0.23822537
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.051454406,0.03959928,0.40911812,0.49982822
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.11970423,0.12013047,0.36762008,0.39254528
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.25919658,0.33018506,0.24851704,0.16210131
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.13799497,0.06882354,0.24739642,0.54578507
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.0725002,0.18296401,0.4334457,0.31109008
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23595692,0.38764304,0.1993108,0.17708914
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.22192702,0.21516278,0.3174222,0.24548805
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.013234352,0.5760449,0.29481798,0.115902774
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.036536887,0.08859014,0.42732638,0.44754663
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.058193903,0.061662927,0.37970603,0.50043714
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.119435765,0.014318817,0.3435878,0.5226576
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.15576641,0.06884557,0.2986675,0.47672057
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.046409015,0.2682986,0.43509305,0.25019944
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.32380307,0.14871737,0.29720116,0.23027837
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.027862174,0.04022313,0.44623524,0.4856794
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.1735008,0.32970345,0.27217412,0.22462155
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.120778106,0.13376346,0.44537804,0.30008045
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.21359167,0.39556003,0.23920046,0.15164788
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.08840907,0.25111595,0.23273109,0.42774385
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0705439,0.012239086,0.27040896,0.646808
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.31185296,0.2971307,0.2616059,0.12941048
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.043008663,0.19044775,0.44236332,0.32418025
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.2445585,0.022668084,0.31524196,0.41753143
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.43621227,0.07937915,0.24933678,0.23507173
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.29925194,0.33565044,0.19972612,0.16537145
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.20827644,0.018366978,0.2180203,0.55533624
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.29855758,0.2990942,0.28936896,0.11297922
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.39541838,0.052291658,0.24923491,0.30305505
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.12380307,0.03711355,0.31785408,0.52122927
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.32942262,0.016126046,0.30772686,0.34672454
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.10417881,0.041265152,0.1988535,0.65570253
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23933032,0.36392948,0.2737365,0.12300362
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.0062991115,0.10232957,0.53915447,0.3522168
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.52202183,0.028351048,0.19319546,0.2564317
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.13884632,0.022358231,0.233121,0.60567445
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.14280996,0.07921372,0.25798666,0.5199897
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.51702833,0.12143349,0.23989287,0.12164532
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.10523761,0.16458145,0.33690163,0.39327928
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.3444323,0.3221933,0.17174724,0.16162716
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.049324367,0.027660793,0.3306345,0.59238034
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.108343564,0.038060803,0.33510953,0.5184861
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.14392957,0.12944965,0.27526957,0.45135123
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.029537817,0.30237094,0.40385368,0.2642375
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.35713366,0.26679367,0.1945657,0.18150695
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.024066314,0.04439752,0.45911297,0.47242326
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.14392225,0.4031692,0.2846173,0.1682912
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.12284059,0.0654729,0.49391374,0.31777278
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.22104381,0.38802263,0.23934408,0.15158948
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.19027586,0.12831612,0.3642527,0.31715536
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.22156927,0.04470376,0.2473188,0.48640817
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.3147081,0.21761525,0.25301358,0.21466307
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.32252786,0.26895672,0.25320703,0.15530844
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.056040213,0.35663807,0.37960243,0.20771933
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.13545333,0.10481097,0.354471,0.40526462
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.38576633,0.02188853,0.170541,0.42180416
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.08092916,0.24259205,0.4771975,0.19928129
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.065533064,0.088814884,0.5630801,0.28257197
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.20119777,0.019655682,0.26414743,0.51499915
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.16092421,0.4266839,0.31124145,0.10115045
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.37498027,0.007887565,0.22728904,0.38984317
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.033570882,0.7121278,0.119894825,0.13440654
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.06716684,0.09443422,0.48081428,0.35758463
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.11395574,0.3447278,0.33099365,0.21032278
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.099988416,0.075667,0.32437435,0.4999702
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.15253924,0.063936494,0.31847215,0.46505216
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.2911953,0.29053327,0.19617717,0.22209422
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2774354,0.33764985,0.24222653,0.14268821
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.07700064,0.5559233,0.16765872,0.19941731
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.15042178,0.09281189,0.419341,0.33742535
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.09686683,0.06929106,0.57075113,0.263091
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.32688013,0.19242883,0.16272885,0.31796223
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.24224764,0.28503594,0.2854236,0.18729284
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.004162065,0.039323956,0.29332227,0.6631917
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.302398,0.31577355,0.2119031,0.16992535
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.01686013,0.034454264,0.4261629,0.5225226
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.111785725,0.29487053,0.29974842,0.29359534
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.040283952,0.021560524,0.31048992,0.6276655
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.31892726,0.23835994,0.28614295,0.15656982
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.5163331,0.05296855,0.23659292,0.19410543
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.06716108,0.18201345,0.50232404,0.24850142
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.14457764,0.45825934,0.24546532,0.15169762
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.1947426,0.123700246,0.35439712,0.32716006
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.038477026,0.055117726,0.4016629,0.5047424
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.027370354,0.042274877,0.70255125,0.22780354
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23038697,0.30161425,0.28430706,0.18369167
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.29254305,0.27736536,0.27060473,0.15948687
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.02363636,0.1323829,0.51249933,0.3314814
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.24561459,0.3265969,0.2576144,0.17017417
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.006341579,0.030191608,0.6124609,0.3510059
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.3317942,0.19006531,0.25490683,0.22323363
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.06936356,0.029535864,0.4373789,0.46372166
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.10435546,0.1447573,0.4303077,0.32057956
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.3148475,0.3211288,0.24763282,0.11639087
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.33048382,0.04965997,0.26196316,0.35789305
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.07325306,0.04013477,0.59993994,0.2866723
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.35395247,0.2218251,0.26101294,0.16320959
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.24754263,0.3438223,0.25416884,0.15446621
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.17257674,0.38779888,0.24875447,0.19086994
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.2917671,0.052889504,0.31468895,0.34065443
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.069962084,0.048312407,0.57651937,0.3052061
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.25127503,0.30852243,0.2781579,0.16204467
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.28586662,0.025479829,0.27154115,0.41711238
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.24471481,0.036718905,0.21375227,0.504814
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.114353776,0.11032028,0.39854345,0.37678245
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.19558318,0.35538262,0.28491473,0.16411947
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.47034338,0.08460896,0.26544037,0.17960726
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.1924193,0.038928226,0.3219544,0.446698
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.31027558,0.3279187,0.17490058,0.18690516
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.35041672,0.31039363,0.13305557,0.20613411
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,1,0.37870055,0.021212216,0.3382994,0.2617879
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.27429023,0.20339139,0.25094855,0.2713698
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.017718896,0.09780081,0.37365556,0.51082474
