sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.85511005,0.019232968,0.0594477,0.06620933
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.654311,0.23350029,0.099804915,0.012383801
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,6.871397e-06,0.78445363,0.07921803,0.13632149
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7285705,0.0039551705,0.21506718,0.052407123
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.0014078772,0.008484662,0.8544642,0.13564326
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,2.072776e-06,0.921486,0.017152956,0.06135891
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.00065230246,0.2027345,0.51852345,0.27808976
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.78385013,0.011214896,0.14177167,0.06316332
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.47499084,0.373282,0.14435571,0.0073714517
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.0016148115,0.11538168,0.58483624,0.29816726
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.13009307,0.0018244388,0.5790521,0.28903046
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.49240786,0.3898946,0.093394876,0.024302687
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,7.613994e-05,0.9969208,0.002388432,0.00061463035
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,7.762343e-05,0.99870944,0.0011217073,9.1226495e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.46587476,0.43779957,0.064421654,0.03190405
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,6.2160285e-07,0.992581,0.0044315676,0.0029867515
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.32329023,0.608699,0.046189528,0.021821262
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,3.5667438e-07,0.9979771,0.0007613623,0.0012611912
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,6.5648924e-06,0.9971322,0.0020233255,0.00083791796
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00091884815,0.9893573,0.007208718,0.002515165
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0016603896,0.00023470771,0.23243023,0.7656747
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.22440821,0.7398424,0.025023904,0.010725397
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.0014521127,0.99229443,0.0055361916,0.00071733235
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,1.7229662e-05,0.997276,0.0020011584,0.00070562813
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.59891355,0.15984304,0.22043946,0.020803923
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,2,0.00059225876,0.42611936,0.20250407,0.37078437
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0021565994,0.00044872548,0.19477388,0.80262077
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.013779037,0.0002940617,0.35230637,0.63362056
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.32031402,0.00037999664,0.39941922,0.27988678
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.020587105,0.0328244,0.6790903,0.26749814
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.3658037,0.47027528,0.12354501,0.040376
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.012379225,0.88493085,0.087604895,0.015085077
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0011977999,0.97726077,0.016354326,0.005187122
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.45651966,0.27292705,0.22369134,0.04686191
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7977562,0.09555281,0.097887106,0.008803869
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.00094037654,0.09947411,0.48022178,0.41936368
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.3226148,0.0068847523,0.37702423,0.29347628
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.9581605,0.010604282,0.021386268,0.009848977
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.004192693,0.01782838,0.5190525,0.4589264
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.024999905,0.931975,0.03542729,0.00759785
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.01726469,0.0005072266,0.72810125,0.25412685
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.37145427,0.50499755,0.097251676,0.02629655
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.002314501,0.93326545,0.045844916,0.018575136
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.16312855,0.72166663,0.057418972,0.05778582
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.022361632,0.65079385,0.30095896,0.025885567
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00091546465,0.97050935,0.018492443,0.0100828335
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.6901368,0.038081165,0.26136494,0.010417118
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00013578827,0.9183024,0.029305998,0.052255798
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.07981065,0.0003866239,0.8689445,0.050858267
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,4.180343e-07,0.99960214,0.00033193675,6.555375e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.45037258,0.00077649264,0.28970313,0.2591478
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.45477325,0.00010244515,0.48061764,0.06450663
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.030611949,0.00067741895,0.18438898,0.78432167
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.00677649,0.017820206,0.22250263,0.7529006
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.0041597188,0.7350331,0.21855564,0.042251546
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0069764354,0.14413162,0.25120065,0.5976913
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.015876813,0.32615998,0.5822892,0.07567402
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.8263046,4.1406915e-05,0.119737014,0.05391696
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0071697044,5.169808e-05,0.18670662,0.806072
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,2,3.3336696e-06,0.74303204,0.15539716,0.101567455
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.19417776,0.011013202,0.61516726,0.17964172
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,2.781794e-05,0.9981103,0.0012700033,0.0005917909
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.4201395,0.45493966,0.07849895,0.046421897
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.67265666,0.2306284,0.09038069,0.0063342405
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,3.5049263e-07,0.9991456,0.0007465253,0.00010744351
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.23504259,0.00018835695,0.5267817,0.23798744
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.008957397,0.027247071,0.3542087,0.6095868
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.015679507,0.24070522,0.60010016,0.14351507
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.49559802,8.19349e-06,0.40036437,0.104029395
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.30256137,0.5584238,0.059048507,0.0799663
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.640742,0.24370031,0.096286125,0.019271536
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.4972353,0.32109386,0.13274755,0.048923213
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.07790453,0.0037191045,0.65160125,0.26677516
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,8.94397e-05,0.99393326,0.0053186445,0.00065865106
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0015519913,0.78556985,0.11330539,0.09957273
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.06956635,0.8073375,0.080716796,0.04237932
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.70659167,0.21266903,0.075961806,0.004777519
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.005039547,0.10838572,0.49479237,0.3917824
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.20123418,0.6677355,0.118845046,0.012185187
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,4.5057146e-05,0.9929884,0.00564747,0.0013190572
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0035525586,0.0012742467,0.1524385,0.8427347
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.030956736,0.008019816,0.68580973,0.2752137
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.1688854,0.003748394,0.40458494,0.42278123
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.5389178,0.27137816,0.16895826,0.02074576
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.20633554,0.1370937,0.22400577,0.43256503
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.13854204,0.001975161,0.19320361,0.6662792
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00048751413,0.96078795,0.034928914,0.0037955767
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.07000388,0.14505625,0.3416406,0.44329932
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.0029788055,0.038270656,0.5369039,0.4218466
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,1,0.4644709,0.062016916,0.35359427,0.11991784
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.018558236,0.90842235,0.041580573,0.03143889
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0040742373,0.47162297,0.45741814,0.066884644
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.119336314,0.019112628,0.60811096,0.25344008
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.9115627,0.011061664,0.055974353,0.021401335
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.3154394,0.060365114,0.2956522,0.3285433
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.2956737,0.0021742394,0.551907,0.15024498
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.084190615,0.0044371383,0.8487319,0.062640406
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.2668928,0.6411463,0.077097215,0.014863707
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.20388788,0.024314221,0.5585092,0.21328871
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0004792614,0.38493618,0.3483035,0.26628107
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.084418945,0.0019694166,0.84328806,0.07032363
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.027701693,0.29672366,0.5962663,0.079308316
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.010791558,0.87289,0.10739353,0.008924917
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.005444802,0.00031714494,0.40308776,0.5911503
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.060178064,0.030781033,0.6437833,0.26525757
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.102189966,0.00051887974,0.5096485,0.38764262
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.33302003,0.54160774,0.09661332,0.028758906
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.165427,0.76993334,0.049638048,0.015001621
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.4251107,0.3599723,0.15256017,0.06235682
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0007325836,0.0008827594,0.29107377,0.7073109
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,5.9670015e-06,0.96755826,0.019531779,0.012903945
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.78032446,0.15582402,0.047829002,0.016022589
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.004697183,0.26109818,0.42116705,0.31303757
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.84057194,0.021226538,0.11998062,0.018220877
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.032921344,0.0025261631,0.5891461,0.37540644
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.00017095053,0.18618086,0.398491,0.4151572
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,8.545863e-05,0.00055196235,0.2995295,0.6998331
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.92681456,0.021045176,0.040572777,0.01156748
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.1312195,3.53179e-05,0.5951442,0.27360103
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.00030480837,0.9739039,0.022923047,0.0028683692
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.44732538,0.29836723,0.12835978,0.12594765
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.65780944,5.1136136e-05,0.32293507,0.019204427
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,1.2072416e-05,0.9584892,0.022527257,0.018971547
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.019164197,0.001548016,0.24203366,0.7372541
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.011434015,0.007581439,0.8091678,0.17181672
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.14221723,0.040561922,0.6689971,0.14822374
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.1662669,0.1731954,0.5908561,0.06968163
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7383021,0.14154598,0.08525734,0.03489455
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.0007759655,0.0011191276,0.65427625,0.34382862
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0009960011,0.75405174,0.15650855,0.08844366
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0035543637,0.0005302518,0.17204075,0.8238746
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.019100491,0.072947286,0.6876142,0.22033803
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.5302408,0.32008117,0.113170184,0.036507927
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.009203445,0.0018758373,0.7801163,0.20880435
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,2.4067602e-05,0.8501694,0.07491546,0.07489109
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.26456344,0.5099384,0.18676858,0.03872959
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.8043283,0.00010465636,0.14440441,0.05116258
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.006888148,0.08400112,0.44936475,0.45974597
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.54221654,0.08221,0.25510606,0.12046741
