sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.29102,0.21704112,0.29242036,0.19951847
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.36563686,0.16364044,0.24836521,0.22235751
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.49921185,0.12778604,0.2450192,0.12798296
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4878126,0.10221089,0.29022646,0.11975009
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.072287306,0.594305,0.11013083,0.2232769
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.05866259,0.31857514,0.43509388,0.18766849
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.21490845,0.21565077,0.29432008,0.27512076
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.3460177,0.24130455,0.3073087,0.10536908
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.39760354,0.13051909,0.25163484,0.22024252
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.29865175,0.26410478,0.28497636,0.15226714
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.25127137,0.18881975,0.3268585,0.2330504
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.3693705,0.1835437,0.3058762,0.1412096
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.11786673,0.18712825,0.30609667,0.38890833
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.2958737,0.16123943,0.27888876,0.26399812
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.31421077,0.2542194,0.29543683,0.13613303
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.29375243,0.10651018,0.21072298,0.38901445
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.33756444,0.16961621,0.23744275,0.2553766
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.41386124,0.16746226,0.26234594,0.15633062
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.42893553,0.17743103,0.2882553,0.10537815
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.19873,0.20944345,0.36173517,0.23009135
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.3523999,0.2597958,0.25890082,0.12890348
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.38831237,0.2699131,0.27761275,0.06416181
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.26253456,0.32719156,0.28378472,0.12648913
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.33965254,0.34344032,0.2321174,0.08478969
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4129055,0.23726612,0.27485368,0.07497471
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.29454687,0.30078313,0.29558668,0.109083325
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.41337097,0.253021,0.23431574,0.09929233
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3321652,0.2500721,0.2770256,0.14073704
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.27090877,0.32600713,0.27298224,0.13010184
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.4724983,0.22242369,0.24290594,0.06217214
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4000823,0.20553063,0.3108573,0.083529755
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.30071694,0.15574358,0.27608794,0.2674515
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.6623303,0.01205437,0.13636401,0.18925133
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3682575,0.075467154,0.3370134,0.21926202
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.37828454,0.22350691,0.27255487,0.12565362
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.2974135,0.367481,0.18545708,0.14964844
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.28643578,0.33749,0.23433569,0.14173849
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.26779845,0.22036912,0.3667556,0.14507683
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4011579,0.19665502,0.25976858,0.1424185
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.2653278,0.35998413,0.27297837,0.1017097
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.45679307,0.24919659,0.202637,0.091373354
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.34473145,0.29775217,0.22835627,0.12916017
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.3097431,0.34698278,0.14004928,0.20322484
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.37405813,0.16998543,0.2515169,0.20443952
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.24651986,0.21498758,0.2723043,0.26618823
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4972623,0.26715806,0.18498325,0.05059637
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.39806348,0.23897666,0.28016815,0.08279174
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.35061142,0.097432494,0.33225855,0.21969749
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.35027024,0.34927782,0.21561763,0.084834345
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.39274913,0.20628859,0.23520942,0.16575286
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.2524095,0.32392108,0.3040377,0.11963176
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.32694292,0.34780842,0.22844008,0.09680859
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4105125,0.12130441,0.25170442,0.21647869
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.17389606,0.38537857,0.25993168,0.18079372
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.32919395,0.19891806,0.24892996,0.222958
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.19437805,0.05447452,0.29534462,0.45580283
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.28938237,0.21920978,0.3001907,0.1912171
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34589618,0.30012783,0.2393215,0.11465442
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.39628774,0.21769318,0.23452868,0.15149045
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.33205214,0.19387878,0.28907254,0.18499656
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34821877,0.16914918,0.2563618,0.22627018
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.32478002,0.24950472,0.27096903,0.15474626
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.3383236,0.1484133,0.3717971,0.14146593
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.2816908,0.33660966,0.26452476,0.117174745
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.1895145,0.3811711,0.27482364,0.15449075
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.27920884,0.17643441,0.29880378,0.24555294
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.170781,0.34150466,0.2537515,0.23396283
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.47206068,0.117320806,0.2865166,0.12410197
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.14958861,0.24087907,0.32383373,0.28569856
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.35073817,0.32322282,0.23650107,0.08953795
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.39304483,0.30006456,0.21460505,0.09228553
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.38019115,0.25409353,0.2782563,0.08745899
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.4074169,0.2665856,0.24593168,0.08006574
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.51763356,0.15695085,0.25746077,0.06795487
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.37338886,0.2646181,0.22695565,0.13503736
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3946663,0.20857544,0.25242636,0.14433193
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4534677,0.17964989,0.30557394,0.061308462
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.3442188,0.37624356,0.19531971,0.084217966
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.09736377,0.22431675,0.3814483,0.29687122
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3471082,0.34048292,0.1920649,0.12034397
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.31566662,0.33331192,0.2421168,0.10890466
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.44608325,0.15886372,0.2932943,0.10175873
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.55616546,0.05970362,0.24823086,0.1359001
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.26864406,0.2625661,0.35306084,0.11572901
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.3565063,0.32541892,0.2356904,0.08238438
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.5230174,0.1699955,0.20472458,0.1022625
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.20649572,0.1562502,0.45667276,0.18058133
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.0683973,0.44536555,0.24989222,0.23634498
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4243412,0.21562968,0.18422803,0.17580111
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.45189154,0.25340492,0.21625893,0.07844465
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.42590332,0.18638606,0.22892262,0.15878803
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.3368357,0.36084932,0.22101922,0.0812957
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.32263675,0.24349222,0.3454367,0.08843442
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.16333096,0.39132676,0.25651976,0.18882251
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.20628706,0.29531938,0.3497591,0.14863446
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.30073518,0.19063805,0.3247153,0.1839115
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.41227406,0.20180175,0.2721755,0.11374864
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.44966522,0.1820644,0.27922872,0.08904165
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3312492,0.20017608,0.20993742,0.25863722
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3691687,0.12446843,0.34872332,0.15763952
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3712447,0.23700885,0.2856705,0.10607597
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.30961788,0.371314,0.2259018,0.0931664
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34619817,0.22422242,0.31832469,0.11125471
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.19240168,0.28133497,0.17279999,0.35346335
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.16560026,0.467829,0.22280888,0.14376195
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.1939809,0.47593758,0.2223732,0.10770834
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.30866504,0.31275815,0.30030668,0.07827013
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.41200233,0.29704383,0.22711755,0.06383633
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.60445243,0.09383671,0.22671896,0.074991964
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.3701452,0.22812144,0.26122302,0.14051037
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.37053245,0.22515039,0.26839662,0.13592057
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.2689841,0.17450814,0.33997703,0.2165307
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.24461932,0.3078874,0.33361495,0.11387835
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.28613767,0.25011885,0.2913245,0.17241901
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.42124552,0.24409704,0.2532863,0.08137117
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.45532647,0.24032857,0.17799118,0.12635376
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.12878034,0.4196938,0.32829705,0.12322881
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.48037687,0.12566157,0.2522575,0.14170404
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.24418448,0.38465136,0.26352564,0.107638486
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.48772758,0.21030654,0.22958082,0.07238512
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.2505284,0.30162227,0.27789345,0.16995583
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.13266242,0.2858544,0.21496278,0.36652043
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.30495644,0.18014848,0.33252984,0.18236522
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.42770064,0.21744654,0.27496755,0.07988525
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,4,0.27454358,0.18505587,0.24527179,0.2951288
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.2308941,0.22512366,0.39753085,0.14645138
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.14569804,0.29070178,0.3531667,0.2104335
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.23874521,0.23514,0.28768167,0.23843314
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.28945696,0.31384662,0.24817653,0.14851986
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4684188,0.18646067,0.24163717,0.10348332
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.40750653,0.2688031,0.18297714,0.14071329
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.30133772,0.24815217,0.29874256,0.15176761
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.19808026,0.24739392,0.3090433,0.24548252
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.11940537,0.2531057,0.3705741,0.25691488
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.09794892,0.3846777,0.271708,0.24566536
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4536465,0.13878602,0.28032383,0.12724371
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.19246271,0.2754728,0.2499079,0.28215662
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.5099926,0.1450493,0.18937132,0.15558676
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.40419883,0.121228345,0.32376674,0.15080604
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.43501055,0.15953355,0.2851533,0.120302595
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.14010343,0.41348758,0.24829555,0.19811344
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.42168465,0.18430106,0.2906755,0.103338756
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.36434045,0.11951738,0.40496933,0.11117278
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.19847292,0.34546092,0.26395002,0.19211611
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.34812987,0.05093576,0.39994895,0.20098546
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.22274025,0.16677068,0.29238787,0.31810117
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.49865514,0.16378154,0.21042632,0.12713698
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.32640982,0.32663298,0.2458434,0.10111372
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3851736,0.3041529,0.17044647,0.14022703
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.28115845,0.35136506,0.22015901,0.14731751
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.16902518,0.2811439,0.28285426,0.26697662
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.31732774,0.27335635,0.26267752,0.14663842
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.20833133,0.24948296,0.27933726,0.26284847
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.35429406,0.32011682,0.22244525,0.10314384
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.34593818,0.23972356,0.23904769,0.1752905
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.056480978,0.31042936,0.20947485,0.42361477
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.48082486,0.21837898,0.22914219,0.07165403
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.44785675,0.14077821,0.27572584,0.13563913
