sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.17968433,0.16374098,0.46562466,0.19095
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.026913863,0.36081108,0.40546122,0.20681387
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.08397668,0.16145375,0.31979465,0.43477488
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.027759477,0.1011961,0.23637885,0.63466555
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.24587046,0.06336398,0.37331548,0.31745014
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.121359184,0.2759785,0.34052816,0.26213413
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.38169476,0.19711877,0.26668304,0.1545034
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.08930909,0.33283487,0.164559,0.41329703
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.2408808,0.28642502,0.16146277,0.31123143
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.48416322,0.09350533,0.22214188,0.20018959
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.091112085,0.5733886,0.23751004,0.09798932
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.18678305,0.08546296,0.47719857,0.25055543
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.11803545,0.49370775,0.22816356,0.16009325
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.012808422,0.39467466,0.33141375,0.26110312
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.044665452,0.15287009,0.42532036,0.37714407
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0049187075,0.012508624,0.2915726,0.69100004
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.04990473,0.0809884,0.6312367,0.23787019
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.03290817,0.2073748,0.33418825,0.42552882
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0045878035,0.008633791,0.104890026,0.8818884
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.034213517,0.13142191,0.5652279,0.26913667
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.026209319,0.08986067,0.36282313,0.52110684
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.03949874,0.19471063,0.3251405,0.44065014
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.07112561,0.12550059,0.37036157,0.43301228
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.107735544,0.25740346,0.39400533,0.24085572
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.1720945,0.25842127,0.3232527,0.24623157
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.34781894,0.040594805,0.24641111,0.3651751
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.24465713,0.14726692,0.26734313,0.34073278
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.11058812,0.28244606,0.34229296,0.2646729
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.01583194,0.030365966,0.494944,0.45885816
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.08366799,0.068878196,0.5165122,0.33094153
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.049620662,0.44673836,0.24865684,0.25498414
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.33349413,0.22488967,0.24565674,0.19595943
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.05136658,0.114198714,0.46251047,0.37192422
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.13918103,0.07734901,0.36130935,0.42216069
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.6075421,0.07782111,0.122902684,0.19173406
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0054574693,0.09057996,0.22078279,0.68317986
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.082688265,0.30315036,0.2530757,0.3610857
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.07910619,0.37575167,0.32214433,0.22299787
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.6247962,0.09035466,0.15703022,0.12781891
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.27557224,0.054114826,0.2919307,0.37838224
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.03446263,0.074736044,0.48268834,0.408113
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.22406617,0.19484681,0.2721361,0.3089509
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.003993434,0.58461857,0.17139539,0.2399926
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.098375626,0.12599386,0.28225374,0.49337682
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.039369565,0.011212421,0.26398835,0.6854297
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.367571,0.12460939,0.29812,0.20969963
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.47465923,0.14884569,0.16898575,0.20750934
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0025400138,0.05465238,0.24935539,0.6934522
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.12397179,0.14375763,0.24249758,0.48977304
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.16417915,0.27818564,0.25488463,0.3027506
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.061737034,0.016228147,0.14200664,0.78002816
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0043817936,0.0144300535,0.2737458,0.70744234
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.09289837,0.4604403,0.24799758,0.19866377
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.12128667,0.023402596,0.29163772,0.56367296
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.074624,0.24168321,0.19832581,0.48536703
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.022045193,0.4310534,0.3137919,0.23310949
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.03470761,0.26268345,0.45751426,0.2450947
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.05997169,0.39425117,0.3831268,0.16265038
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0057093115,0.18883929,0.2829212,0.5225302
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.022179399,0.454619,0.3461493,0.1770523
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3152115,0.13777074,0.27226484,0.2747529
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0037791044,0.040878214,0.0742382,0.8811046
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.03663098,0.29578546,0.35324445,0.31433913
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.010839824,0.068941966,0.54773414,0.3724841
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.1729622,0.58006537,0.17890355,0.06806894
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.117125764,0.4167995,0.2896683,0.17640655
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0019740534,0.043429703,0.21691947,0.7376768
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.07448676,0.40497407,0.3102655,0.21027364
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.069282256,0.31866622,0.33398563,0.27806592
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.35358533,0.057627574,0.25084022,0.3379469
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.15551086,0.1552637,0.40522328,0.28400216
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.37593323,0.09340801,0.26889905,0.2617597
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.011307475,0.23285513,0.32045776,0.43537965
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.043743532,0.19652075,0.48770592,0.27202973
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3749148,0.0703379,0.3451136,0.20963371
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.024257742,0.106124476,0.45316383,0.41645396
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.38709956,0.056345303,0.23767905,0.31887606
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.022357846,0.085293435,0.44452548,0.4478233
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.091197915,0.2615263,0.3574458,0.28983
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.00075118034,0.028328648,0.34992024,0.62099993
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.35372674,0.0884588,0.28651583,0.2712986
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.0057620406,0.39517117,0.36138386,0.23768298
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.0009628307,0.43472806,0.30425796,0.26005113
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.11401347,0.12661055,0.41963005,0.33974594
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.03209189,0.01144552,0.21845573,0.73800683
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.030292543,0.2597852,0.25857243,0.45134982
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.096963085,0.006641383,0.3830384,0.5133571
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.013950943,0.026412234,0.34669608,0.61294067
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0014823864,0.033882238,0.061990038,0.90264535
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.033108834,0.07663401,0.45352554,0.43673164
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.07901415,0.14820114,0.40193513,0.37084955
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.014243015,0.050278805,0.16682835,0.7686499
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.01861313,0.4324251,0.18426178,0.3647
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.014050478,0.055404637,0.46383092,0.46671402
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.036881473,0.39229068,0.30473945,0.2660884
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.21465887,0.09078204,0.18624571,0.5083134
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.077497885,0.031841487,0.43037534,0.46028522
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.05928373,0.4734729,0.23348099,0.23376235
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.2463229,0.013921586,0.224361,0.51539457
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.067311555,0.10905675,0.40813127,0.41550043
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.016471483,0.4457351,0.33056244,0.20723097
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.14109534,0.15127642,0.24252295,0.46510532
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.0074112928,0.014095887,0.51640135,0.4620915
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.13376318,0.19794147,0.2708166,0.3974788
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.058929924,0.027107757,0.14494507,0.7690173
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.16153516,0.4197973,0.27592352,0.14274406
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.27088556,0.24635306,0.19003019,0.29273114
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.15148906,0.41819063,0.1719297,0.25839064
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.018520694,0.15484177,0.48938677,0.3372508
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.16821818,0.37655845,0.17748669,0.27773672
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.028583074,0.009218022,0.45369852,0.50850034
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.08832469,0.12390065,0.426067,0.36170763
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.06643762,0.30791056,0.41798088,0.20767099
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.13061951,0.31283876,0.19608003,0.3604617
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.011343991,0.65532756,0.06977878,0.2635497
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.022444822,0.11015662,0.30936983,0.55802876
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0024839411,0.16371053,0.31355685,0.52024865
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.15117031,0.22873653,0.37342057,0.24667251
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.21556085,0.25795764,0.27281132,0.25367016
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.052728217,0.10978338,0.54601014,0.2914783
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.37678432,0.08423755,0.27247426,0.2665038
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.16884823,0.12596248,0.41291368,0.2922756
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.30872947,0.3069667,0.24971057,0.13459323
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.029888833,0.19444507,0.50497013,0.27069598
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,2,0.23563656,0.2830347,0.27549198,0.20583667
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.36415583,0.13996431,0.29109985,0.20478003
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.015405753,0.20739713,0.4617759,0.31542125
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.01208996,0.34497663,0.34022102,0.3027124
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0015244519,0.0015890759,0.09835905,0.89852744
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.024546094,0.0009977123,0.13593192,0.8385243
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0045890226,0.09969303,0.13631372,0.75940424
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.07838249,0.25830263,0.47358787,0.18972701
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.17213356,0.15416555,0.32978645,0.34391442
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.031838242,0.1676294,0.5348105,0.26572192
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.106890306,0.43967858,0.27111506,0.18231611
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.014537977,0.16772558,0.34135053,0.47638595
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.08367216,0.06932869,0.4209297,0.4260695
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0056426586,0.13768819,0.18528807,0.6713812
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.0038828747,0.29146287,0.22993505,0.4747192
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.10167941,0.34213394,0.27773336,0.27845326
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.012332138,0.13003369,0.12247115,0.735163
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.02311814,0.047043715,0.27685407,0.6529841
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3934464,0.122177854,0.2622079,0.2221679
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.058411233,0.21446474,0.2682562,0.45886785
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.058308844,0.7127089,0.097350016,0.13163222
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.0015046082,0.009730829,0.35166293,0.63710165
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.029450094,0.15572321,0.25901142,0.5558153
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.005603957,0.1599459,0.47659945,0.3578506
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.2736842,0.07759462,0.23820303,0.4105182
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.23920517,0.053599607,0.19116694,0.5160283
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.019982815,0.012088393,0.16863444,0.7992943
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.01801264,0.5401708,0.13796723,0.30384934
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.72121555,0.04740229,0.106255375,0.12512684
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.072104655,0.33525732,0.36909294,0.22354509
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.17079215,0.26571223,0.21710248,0.3463932
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,1,0.29645383,0.19930416,0.24393827,0.2603038
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.002767041,0.16239639,0.4716748,0.36316177
