sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.33789575,0.2663604,0.2324606,0.16328324
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.25623402,0.44459736,0.18421891,0.114949785
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.31649834,0.5132053,0.07784407,0.0924523
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.30935824,0.33250958,0.20349708,0.15463509
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.7839612,0.052354746,0.09607709,0.067607015
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.27048054,0.39922377,0.18861778,0.14167793
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.18796195,0.4736973,0.2032702,0.13507059
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.21204756,0.4592738,0.16056903,0.16810961
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.5236947,0.19266923,0.11237445,0.17126161
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.11842183,0.39229703,0.3215879,0.16769323
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.24696179,0.5061231,0.12943785,0.11747725
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.19367568,0.58504945,0.10859251,0.11268236
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.20478825,0.49972072,0.18489145,0.11059964
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.09371269,0.64932954,0.18193445,0.0750233
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.28888002,0.28231043,0.24961045,0.17919908
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,3,0.26964197,0.23461619,0.3579037,0.13783817
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.43275315,0.3611302,0.10564951,0.10046706
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.40055177,0.5207609,0.021155208,0.05753212
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.052493274,0.3442946,0.19461516,0.40859693
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.31172407,0.3115144,0.15321665,0.2235449
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.15301567,0.48895386,0.15239719,0.20563322
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.31938905,0.30715516,0.22384238,0.14961341
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.12870465,0.50231105,0.18248928,0.18649499
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.21577732,0.41761282,0.20983143,0.15677845
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.49342698,0.20676687,0.20162411,0.098182134
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.12919812,0.6072028,0.12223076,0.14136824
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.46263653,0.18692581,0.18046682,0.16997086
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.28304103,0.34272364,0.2548526,0.11938273
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.3680645,0.17564109,0.17019974,0.28609467
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.313126,0.31188375,0.20795134,0.16703884
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.21048297,0.4497559,0.21886267,0.12089846
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.22089316,0.4327916,0.17581311,0.17050214
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.61000144,0.1439188,0.13619052,0.109889336
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.34129643,0.23248746,0.24360612,0.18260995
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.13798217,0.53597,0.12539035,0.2006575
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2686019,0.3866914,0.19466515,0.15004154
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.32590953,0.37413907,0.100015886,0.19993554
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.097670555,0.5433121,0.15166187,0.20735547
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.35344025,0.30379984,0.16793033,0.17482959
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,4,0.3478434,0.033754364,0.2257272,0.392675
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.30621514,0.3212776,0.19642282,0.17608446
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.30690974,0.41803733,0.15729392,0.117758915
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.38221127,0.023309212,0.26825547,0.326224
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.4293875,0.12784506,0.14413777,0.29862964
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.2726128,0.41228434,0.22768678,0.08741604
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.21210183,0.5505495,0.10248091,0.13486779
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.111482844,0.4911099,0.14870527,0.24870197
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.2229362,0.39040437,0.16338307,0.22327632
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.29441822,0.3591553,0.21784346,0.12858304
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.39467382,0.03323756,0.3236239,0.24846475
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.23480268,0.38293704,0.19214442,0.1901158
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.19733202,0.45875326,0.17294656,0.1709682
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.1774781,0.35184893,0.29928204,0.17139089
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.42756587,0.21841133,0.18848471,0.16553806
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.25332066,0.4819346,0.18805954,0.07668513
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.30916452,0.3859552,0.2042477,0.10063255
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.5136284,0.17424697,0.15324011,0.15888453
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.0801082,0.09431843,0.24531323,0.58026016
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.24448124,0.4285772,0.19047745,0.13646403
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.42505413,0.23150483,0.22807375,0.11536734
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.060603786,0.01605033,0.30648896,0.6168569
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.17147937,0.5446535,0.11886491,0.1650022
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.14880118,0.56075287,0.17276315,0.11768279
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.359467,0.2979506,0.25165814,0.09092432
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.36373028,0.39904705,0.15831447,0.07890819
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.29225656,0.4034975,0.12356884,0.18067709
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.28389686,0.3443009,0.2309066,0.1408956
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,3,0.33020905,0.13074887,0.36505628,0.17398581
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,3,0.20870659,0.24564016,0.29187626,0.253777
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.23478578,0.35842693,0.2271958,0.17959157
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.24964617,0.38957363,0.23150161,0.12927862
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.31810865,0.30676436,0.17991967,0.19520734
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2460774,0.36372778,0.21414626,0.17604856
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,4,0.11631221,0.20626183,0.1641775,0.51324844
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.19154161,0.5200208,0.15082951,0.13760813
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.33822247,0.40436944,0.14964348,0.107764564
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.12905177,0.4948689,0.25396317,0.12211622
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.38004923,0.4577875,0.08916584,0.07299748
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.34440598,0.14778858,0.2877719,0.22003354
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,4,0.22516079,0.19957529,0.19126023,0.38400364
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.18136825,0.39005274,0.25953984,0.16903912
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.20846042,0.5633687,0.11688046,0.11129044
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.20575535,0.5192169,0.1289338,0.14609393
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.36088008,0.3030908,0.16853352,0.16749561
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.17072795,0.5923746,0.12657869,0.11031871
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.3862973,0.20796618,0.242141,0.16359554
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.11190116,0.5641091,0.16667521,0.1573145
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.26747733,0.3054609,0.23504853,0.19201328
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.23752885,0.49979016,0.14923336,0.113447666
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.3272984,0.4424361,0.101651184,0.12861429
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.32724968,0.17989802,0.2950979,0.19775438
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.4419086,0.3229253,0.111941434,0.12322463
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.013379375,0.64445955,0.15961386,0.18254717
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.26253572,0.42602977,0.21140651,0.10002802
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.21024835,0.5734744,0.104723595,0.1115537
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.22334327,0.47419584,0.19318739,0.109273456
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.245473,0.5544989,0.07896148,0.121066615
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.49006894,0.24535666,0.15780318,0.106771335
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.26173985,0.5274438,0.110792026,0.1000243
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.20236869,0.3810011,0.2486117,0.16801848
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.29781574,0.502207,0.097814776,0.10216249
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.15909785,0.62746865,0.14696829,0.066465154
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.27740785,0.22241044,0.2856955,0.21448621
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.22095107,0.45981735,0.093337305,0.2258943
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2109255,0.38823912,0.24010406,0.1607313
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,4,0.23048739,0.20637746,0.27686968,0.28626543
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.38706407,0.19000134,0.24935895,0.17357564
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.10895078,0.179316,0.12421727,0.587516
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.22423656,0.53156847,0.13349304,0.11070194
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.39785576,0.2494008,0.21894847,0.13379498
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.24889337,0.35889238,0.2808392,0.11137503
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.585145,0.13296296,0.14755173,0.1343403
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.32260934,0.455601,0.1317465,0.09004325
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.3437616,0.5170005,0.063174,0.0760639
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.49350008,0.27363434,0.15838681,0.07447878
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.15854187,0.09174446,0.37968388,0.37002978
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.14904827,0.6085812,0.14158738,0.10078316
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,3,0.25827032,0.22628267,0.27856705,0.23687997
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.11593091,0.54116225,0.12504597,0.21786082
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.30211943,0.28830037,0.27403986,0.13554034
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.54941994,0.22869343,0.081957094,0.13992955
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.2082487,0.5745428,0.13619883,0.08100957
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.2634268,0.1758497,0.32263613,0.2380873
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3882297,0.30782172,0.14125818,0.16269045
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.28887606,0.55479777,0.08053916,0.075786956
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.24731806,0.3845237,0.22629765,0.14186063
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.18517171,0.4658271,0.21925808,0.1297431
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.2848948,0.30376837,0.16649108,0.24484575
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.07233406,0.67335653,0.045717787,0.20859158
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.2362819,0.13357045,0.43316528,0.19698243
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.28088337,0.25849494,0.2273807,0.23324093
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.34523576,0.35750577,0.16261296,0.13464546
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.25338632,0.39926603,0.23887947,0.10846811
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.08043393,0.665709,0.16633673,0.08752036
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.07991318,0.53362924,0.2490143,0.13744326
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.16966863,0.47768885,0.2171335,0.135509
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.25624755,0.39704987,0.27287102,0.073831476
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.3192735,0.3368914,0.18725683,0.15657827
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.15344723,0.59678847,0.13897185,0.110792495
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.25096327,0.24723369,0.27269772,0.22910531
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.14510767,0.4921717,0.19050345,0.17221715
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2459506,0.3825061,0.18625373,0.18528958
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.40318474,0.32162008,0.13525404,0.13994108
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.60370165,0.09516824,0.17769256,0.12343752
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.12186251,0.46491075,0.2568972,0.15632956
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.11857771,0.43800342,0.24276264,0.2006563
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.09966109,0.52703243,0.17489472,0.19841167
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3764317,0.31198952,0.1624166,0.14916216
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3820324,0.35361576,0.14013438,0.12421746
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.4867621,0.24447718,0.112413906,0.15634678
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.33842078,0.34215134,0.19123349,0.12819442
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.5347279,0.23819175,0.084801346,0.14227898
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.13692652,0.67944765,0.042293325,0.14133254
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.38773894,0.39834037,0.072710134,0.14121056
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.44348386,0.37225246,0.08044592,0.10381774
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.39120102,0.22338793,0.2026768,0.18273422
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.32932663,0.27693912,0.16947447,0.22425973
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.25090525,0.40230098,0.20687577,0.13991803
