sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.022342699,4.164317e-06,0.08740252,0.8902506
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5412251,0.23962559,0.1368482,0.08230106
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00060246215,0.9676587,0.015834888,0.015903916
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,8.24167e-05,0.99277097,0.0059907953,0.0011557388
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.38277522,0.30687764,0.18803637,0.12231073
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,1.7047267e-05,0.84281886,0.085777804,0.07138637
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5152549,0.32055935,0.09578718,0.068398565
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,5.867552e-07,0.99760675,0.0017685413,0.0006240968
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,6.3517077e-06,0.9914278,0.0052019795,0.0033639653
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.0053634085,0.90219265,0.04707779,0.045366175
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0029283753,9.643264e-07,0.06084754,0.93622303
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.12603801,0.46449003,0.2330474,0.17642456
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,0.013855049,0.90120643,0.07171975,0.013218741
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00012354486,0.9877653,0.009222438,0.00288862
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.52010506,0.1875594,0.13703316,0.15530236
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,5.1316423e-05,3.651826e-05,0.17938034,0.82053185
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0001867283,2.2893433e-07,0.015117104,0.984696
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0028270488,2.532192e-06,0.16348514,0.8336853
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.054154195,2.8000688e-06,0.12928748,0.8165555
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0034636043,0.0017161568,0.3101241,0.68469614
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.24227747,0.4613426,0.15103441,0.1453455
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,0.03288125,0.45968482,0.35112345,0.15631051
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00042891747,0.95312864,0.030621167,0.015821297
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.2396349,0.3434972,0.2736465,0.14322141
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.48847908,0.050044276,0.36057028,0.100906335
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00024248051,0.001678844,0.2114667,0.786612
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.07123357,0.00010701698,0.1373576,0.79130185
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.686561,0.11114748,0.11281366,0.0894779
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.004004573,0.00017488227,0.22764394,0.76817656
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,0.037843674,0.81620085,0.084522925,0.06143256
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.004830222,7.0320496e-08,0.11014011,0.8850296
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.27931982,0.47730604,0.15292074,0.09045343
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0036703912,0.13831542,0.55523175,0.30278248
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.22199017,0.46522284,0.1832195,0.12956753
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0076907743,0.058335148,0.7697944,0.1641797
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,6.6894354e-05,0.60240275,0.33572096,0.06180938
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6310309,0.0315625,0.16654544,0.17086112
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.0015001249,0.41211092,0.32814565,0.25824326
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.07510435,1.1650279e-06,0.33150885,0.5933857
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,1.13477145e-05,0.9940321,0.0057207313,0.00023584616
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.3712028,1.4336975e-07,0.055487987,0.57330906
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.115328304,4.2117044e-06,0.18404824,0.7006193
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.002171836,6.551769e-07,0.03614899,0.9616785
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0018518622,7.693211e-05,0.21264137,0.7854297
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.022970533,0.3514099,0.44285664,0.18276288
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0023481299,0.00010408695,0.07721852,0.9203293
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.03405787,0.06676274,0.6189851,0.28019425
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.5475285,1.0589623e-05,0.2514954,0.20096545
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.4499345,7.2135585e-08,0.03832023,0.5117452
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,6.213703e-05,0.013007313,0.28390598,0.70302457
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.4543646,0.00019381219,0.29618907,0.24925256
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00014274268,0.97317374,0.023874134,0.0028092735
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.28712022,0.5230536,0.116399385,0.07342675
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.33246806,0.38798663,0.19107957,0.0884657
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,2.7927167e-06,0.9938585,0.0051140324,0.001024764
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.2877585,1.3453853e-06,0.2539686,0.45827156
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0074996753,0.00326201,0.09098235,0.898256
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0075975927,0.037731003,0.47663102,0.4780404
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.35930437,5.5996328e-09,0.06276305,0.5779326
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.37611893,0.41917303,0.11023145,0.09447654
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.69540125,0.11204506,0.12086145,0.0716922
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7765248,0.018436657,0.12695783,0.07808079
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.04836401,5.6908928e-05,0.4084032,0.54317594
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00067427824,0.9641974,0.03273763,0.0023906652
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0035110407,0.12910135,0.73243403,0.13495354
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.1581335,0.3425888,0.2506504,0.24862733
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.59781456,0.07808641,0.2627769,0.06132214
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0043103574,0.00059403956,0.45439976,0.5406959
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.4358318,0.32125568,0.17151242,0.071400136
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00031738382,0.94429696,0.045573898,0.009811725
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.003036602,3.3438908e-05,0.07077715,0.9261528
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.03201335,0.00031871896,0.4034527,0.5642152
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.03559868,2.6534042e-05,0.22295898,0.7414158
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7504465,0.05719545,0.1198094,0.07254863
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.29660717,0.0016114934,0.16331254,0.5384688
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.06375091,9.624185e-07,0.12216411,0.814084
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0029472685,0.2789154,0.53522193,0.18291539
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.16681267,0.00031606853,0.32762864,0.5052426
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.032190353,6.982492e-05,0.27350163,0.6942382
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,1,0.53189605,0.002899739,0.16865698,0.2965473
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.0441718,0.75072163,0.13602445,0.06908213
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.002060481,0.008865527,0.5957465,0.39332747
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.06348216,0.00043781762,0.54486823,0.3912118
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.6990912,9.015113e-05,0.06790239,0.23291619
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.11591367,0.0017229648,0.17162538,0.710738
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.22011608,1.1848698e-05,0.2109365,0.5689355
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.17729568,0.00017312134,0.6212371,0.20129414
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.3226497,0.4092129,0.20055728,0.06758015
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.13806756,0.00014654372,0.23364781,0.6281381
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.00045136272,0.050302077,0.305278,0.6439685
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.013792181,1.5752952e-05,0.21538305,0.770809
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.001904494,0.00036024963,0.73071784,0.2670174
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,0.0071998346,0.7475707,0.21688733,0.028342133
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0117506115,3.7604461e-06,0.1572276,0.831018
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.04993063,0.0002718155,0.63264585,0.31715178
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.03497992,7.1861105e-06,0.043483872,0.92152905
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,4,0.3480183,0.043198377,0.16463102,0.44415233
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.113102406,0.56558055,0.175079,0.14623806
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.35218766,0.17277426,0.21560282,0.25943524
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.00010528554,1.5865335e-06,0.07242652,0.9274667
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,3.2358344e-05,0.8030465,0.100301534,0.09661959
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.8270461,0.036487892,0.05950786,0.07695805
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0014223037,0.007924217,0.30718684,0.6834667
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.47393158,0.0054172967,0.37953869,0.14111248
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.028208876,0.00048788407,0.24994735,0.72135586
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,6.47869e-05,0.0022552863,0.4022108,0.5954692
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,7.9416364e-05,6.463155e-06,0.041512866,0.9584012
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.900486,0.0022069472,0.0579059,0.03940114
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.12064109,4.2546223e-08,0.14405376,0.73530513
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,2,0.003053763,0.8803884,0.09682412,0.019733742
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.37701076,0.3077027,0.19164349,0.12364303
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.9216722,1.7012984e-07,0.024079673,0.05424798
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.00019562166,0.11393246,0.33782753,0.54804444
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.034319665,3.8964895e-06,0.15796496,0.8077115
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.016930392,0.00014987683,0.27319747,0.7097223
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.09215991,0.00019013543,0.3300475,0.5776025
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.12648848,0.021250738,0.4133419,0.43891883
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.78584045,0.02155909,0.10293141,0.08966897
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.00028906998,9.58343e-06,0.12534203,0.87435937
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.010045139,0.14329123,0.5439526,0.30271104
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0013871152,1.8594366e-05,0.053556554,0.9450378
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.03600581,0.00035543105,0.5069329,0.45670584
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.50034314,0.22859915,0.14074206,0.13031566
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00862421,4.2867592e-05,0.30161908,0.68971384
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,7.843619e-05,0.04119415,0.5348017,0.4239257
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.3817187,0.26866743,0.24646834,0.10314552
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.7210717,3.66238e-07,0.053941354,0.22498663
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00022435,0.00058997184,0.070652954,0.9285327
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,4,0.107312724,0.0010990084,0.16791962,0.7236687
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.005636306,6.2637596e-06,0.16404012,0.8303173
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.39535555,4.438253e-05,0.1646685,0.43993157
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.027871232,0.015167244,0.5113447,0.4456168
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.006430731,0.006332928,0.7442469,0.2429894
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,4,0.048814416,0.03675283,0.2649507,0.649482
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.20761748,0.00073141465,0.18353604,0.6081151
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.5866091,6.347161e-05,0.10024932,0.3130781
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.1481938,0.18634322,0.35708398,0.30837902
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.25203216,0.0002755372,0.14670078,0.6009915
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.11925126,0.0013179982,0.32313338,0.55629736
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0011871115,0.010164517,0.38289437,0.605754
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.20740935,0.00023175294,0.13377003,0.6585888
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,1,0.65746915,1.1279023e-07,0.057030868,0.28549987
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.45035788,5.7329926e-05,0.1346974,0.41488743
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.034096163,8.744858e-10,0.01945096,0.9464529
