sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.26753607,0.2391837,0.3053753,0.18790492
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.14358482,0.2008545,0.34211126,0.31344944
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3226819,0.15956138,0.3669591,0.15079765
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20061904,0.3729998,0.19111052,0.2352707
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.002855784,0.08739525,0.51364887,0.3961001
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.014487636,0.005341819,0.43312567,0.5470448
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.16932963,0.3862716,0.26235133,0.18204741
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.091417044,0.48885146,0.26359975,0.15613173
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.08322643,0.1695168,0.21946105,0.52779573
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.13835461,0.25180006,0.38462704,0.22521837
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.18139756,0.03078778,0.46553695,0.32227767
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,1,0.5655245,0.00987504,0.1473209,0.27727965
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.047579564,0.096631974,0.6787184,0.17707004
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,2,0.11458564,0.3237963,0.27416524,0.28745285
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.43447444,0.08125853,0.36694127,0.11732574
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20141488,0.42306906,0.28645164,0.089064404
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.28373665,0.026636219,0.4922025,0.1974247
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.110443495,0.23839104,0.39642018,0.25474527
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.56378704,0.1177238,0.18552272,0.1329664
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.11062295,0.14548263,0.47594237,0.267952
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3201621,0.0669839,0.3883989,0.22445509
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.072694734,0.0034574314,0.7016091,0.2222387
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.20260736,0.12414929,0.53170896,0.14153437
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,2,0.1999956,0.429758,0.24220572,0.12804067
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.07622904,0.009243515,0.6624413,0.2520861
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4387215,0.14246048,0.24910991,0.16970812
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.03332502,0.16839927,0.6015588,0.19671687
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06482162,0.20102939,0.61176556,0.1223834
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.027419226,0.008224504,0.6350415,0.32931486
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.15684895,0.37932038,0.309643,0.15418768
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.24106532,0.091255456,0.5297436,0.1379356
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.22969325,0.18343785,0.41103098,0.175838
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.41146758,0.16413896,0.24791503,0.17647849
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.03489636,0.06919069,0.7393122,0.15660071
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.063459635,0.35621014,0.3734853,0.20684499
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.35231945,0.037526518,0.40750137,0.20265272
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.38451663,0.07447458,0.29601398,0.24499482
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.1870182,0.23267533,0.40047267,0.17983386
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.15964466,0.26171818,0.35955343,0.21908373
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.13259499,0.24300557,0.34281203,0.28158742
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.32074332,0.1838356,0.28398663,0.2114345
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.13427368,0.14785014,0.38220525,0.33567095
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3668979,0.13143642,0.39472035,0.1069453
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.36420378,0.28133726,0.15075828,0.2037006
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.27606893,0.0944313,0.51463157,0.11486827
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.15476847,0.26859188,0.31893864,0.257701
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.072699115,0.0582272,0.5597731,0.3093006
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.2745826,0.041576553,0.27831492,0.40552598
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.08853789,0.07601034,0.53083676,0.304615
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.11658713,0.27497393,0.38267902,0.22575994
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3041509,0.1097745,0.3404632,0.2456114
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.006794584,0.04939287,0.57120156,0.372611
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.028265161,0.03157105,0.37674215,0.56342167
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.038210895,0.25327235,0.3667396,0.3417772
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.2793451,0.015223379,0.54060966,0.16482188
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.057217605,0.041775495,0.5198459,0.38116103
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.29094312,0.21794006,0.33603024,0.15508656
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.10620237,0.38330176,0.3536508,0.15684503
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.26843587,0.37615302,0.17261389,0.18279727
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5253259,0.0318085,0.28874338,0.15412226
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4197133,0.07867119,0.3069997,0.19461587
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.12627691,0.3858232,0.35815993,0.12973996
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.029904157,0.0006156872,0.4643272,0.505153
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.31930506,0.17775923,0.36173525,0.14120045
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06401313,0.3944445,0.4005162,0.14102618
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.112726465,0.25615022,0.39811477,0.23300855
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.045230452,0.12314055,0.4499016,0.38172743
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.24256471,0.05720624,0.4194683,0.2807607
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.26422513,0.28017646,0.27958736,0.17601104
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5665541,0.123993084,0.23284745,0.076605335
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.11527516,0.2407203,0.26359147,0.38041303
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.5705802,0.21198475,0.09699626,0.12043883
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6724203,0.08300166,0.15595914,0.088618934
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1410755,0.50149035,0.250317,0.10711717
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.20316476,0.120386004,0.5352106,0.14123861
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.15959424,0.45830914,0.26206553,0.120031044
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.049208123,0.285061,0.47934562,0.1863853
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.10287413,0.1634701,0.5893835,0.14427233
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.015035665,0.008077245,0.45232525,0.5245619
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.017957265,0.10137992,0.68426484,0.19639803
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.10923585,0.2760759,0.39763242,0.21705586
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.024610108,0.010400212,0.2836656,0.68132406
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.055141486,0.043902628,0.5610124,0.3399435
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.03598971,0.064628474,0.44295096,0.45643082
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.122868724,0.16454166,0.3238732,0.38871643
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07909788,0.07087842,0.52902335,0.3210003
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.13064837,0.15935773,0.5380858,0.17190808
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.16872163,0.35872027,0.3229649,0.14959319
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.31843212,0.055856746,0.34358528,0.2821258
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.37834153,0.13198425,0.25706857,0.23260562
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.12923259,0.2866731,0.37783912,0.20625521
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.02329689,0.0213956,0.5158844,0.43942314
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.047593974,0.009169072,0.59599346,0.34724355
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.062325194,0.54151267,0.2180008,0.17816132
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.3694225,0.1614136,0.28703198,0.18213192
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.08756526,0.07941077,0.5635311,0.26949295
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.38870555,0.109946996,0.252958,0.2483895
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.7293498,0.05947186,0.07095486,0.14022347
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.02204642,0.051240306,0.4145002,0.51221305
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.10507019,0.32193983,0.2994047,0.2735853
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19222781,0.3762754,0.26076946,0.17072742
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.67857766,0.11612208,0.12486578,0.080434516
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.3371161,0.026017826,0.2858342,0.35103187
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06262754,0.050271265,0.6061404,0.28096083
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4055498,0.25414166,0.20353673,0.13677178
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.021126417,0.5194384,0.2634095,0.19602567
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.09229053,0.15898468,0.35255197,0.3961728
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07385331,0.013881837,0.49821103,0.41405386
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.3992054,0.120844685,0.3463019,0.13364805
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6682118,0.10665349,0.12324478,0.101890005
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0076565663,0.04881474,0.26234993,0.68117875
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.15249567,0.10015537,0.17302835,0.5743207
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.17727715,0.33262083,0.24563876,0.24446325
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.14248466,0.016082067,0.17681801,0.6646152
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.01197753,0.009412825,0.50348544,0.4751242
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.08674321,0.46467975,0.26203778,0.1865392
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.37682933,0.030095039,0.3540567,0.23901899
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.15026926,0.23160419,0.3288135,0.2893131
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.14693834,0.37573084,0.3836498,0.093681
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06378612,0.18093139,0.44946077,0.30582175
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.084967494,0.22912651,0.49105087,0.19485514
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.018623509,0.17360035,0.4269216,0.3808546
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06747768,0.24117091,0.58842623,0.10292518
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4660547,0.17565398,0.23390797,0.12438342
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.014375277,0.024747772,0.19146465,0.7694123
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.08077419,0.41511896,0.32254428,0.18156259
