sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,20260925,2,1,0.27069503,0.25770918,0.24561542,0.22598037
s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,20260925,4,1,0.26742408,0.26003432,0.2417316,0.23080997
s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,20260925,2,1,0.2709179,0.2603989,0.23861524,0.23006794
s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,20260925,4,1,0.26283112,0.25562176,0.2418965,0.2396506
s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,20260925,3,1,0.27218863,0.25568554,0.24391851,0.2282073
s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,20260925,2,1,0.2667598,0.26138043,0.24610595,0.22575384
s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,20260925,2,1,0.27305874,0.2539354,0.24235432,0.23065153
s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,20260925,2,2,0.2628502,0.26347932,0.24222417,0.23144634
s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,20260925,3,1,0.2682107,0.26312903,0.2343998,0.23426047
s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,20260925,4,2,0.2563148,0.2601318,0.24399394,0.23955946
s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,20260925,1,1,0.27481613,0.24910153,0.24382731,0.23225501
s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,20260925,2,1,0.2743925,0.2569648,0.24188945,0.22675326
s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,20260925,4,2,0.26405963,0.26497987,0.24011247,0.23084801
s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,20260925,1,1,0.26977026,0.25794816,0.24398786,0.22829373
s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,20260925,3,1,0.2744772,0.25693437,0.24232672,0.22626173
s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,20260925,3,1,0.2676214,0.26152885,0.24219072,0.22865903
s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,20260925,4,1,0.2685266,0.25825635,0.24027462,0.23294242
s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,20260925,1,1,0.26754037,0.2589498,0.23806843,0.23544146
s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,20260925,1,1,0.2765376,0.26325592,0.23813573,0.22207078
s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,20260925,3,1,0.27145296,0.25323573,0.2479403,0.22737099
s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,20260925,2,1,0.27096313,0.2562701,0.24163906,0.23112766
s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,20260925,4,1,0.26664686,0.25567028,0.24631874,0.23136415
s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,20260925,4,1,0.27198055,0.25261202,0.2452083,0.23019911
s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,20260925,4,1,0.26488736,0.25005704,0.25017583,0.2348798
s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,20260925,2,1,0.27517083,0.25397325,0.24216835,0.22868757
s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,20260925,1,1,0.2702895,0.257186,0.24330488,0.22921965
s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,20260925,3,1,0.27189106,0.25482023,0.24357906,0.2297096
s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,20260925,2,1,0.2684589,0.25787023,0.24205464,0.23161624
s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,20260925,4,1,0.2667377,0.2594102,0.24404174,0.22981036
s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,20260925,1,1,0.26768264,0.26268262,0.24157037,0.22806437
s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,20260925,4,2,0.26529098,0.26731846,0.23964223,0.22774832
s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,20260925,3,1,0.2664235,0.2562006,0.24791354,0.22946237
s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,20260925,2,1,0.26729563,0.26641896,0.23802315,0.22826226
s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,20260925,4,1,0.26934186,0.26320255,0.23560569,0.23184994
s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,20260925,4,1,0.26239702,0.25696558,0.24526593,0.23537143
s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,20260925,1,1,0.2680373,0.2565269,0.24437399,0.2310618
s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,20260925,2,1,0.27339265,0.2537494,0.2422195,0.23063847
s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,20260925,2,1,0.26442137,0.25521907,0.24765857,0.23270103
s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,20260925,3,1,0.27182356,0.26078507,0.24078606,0.22660525
s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,20260925,4,1,0.2760816,0.25669912,0.23631749,0.23090185
s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,20260925,2,1,0.26975316,0.2555695,0.24189271,0.23278467
s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,20260925,1,1,0.2662019,0.25735694,0.24200971,0.23443149
s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,20260925,1,1,0.26926857,0.26079878,0.23760034,0.23233233
s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,20260925,4,1,0.26934344,0.26330364,0.23662056,0.23073235
s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,20260925,2,1,0.2699715,0.25467223,0.24589738,0.22945896
s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,20260925,1,1,0.2708211,0.25418615,0.24467494,0.23031783
s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,20260925,3,1,0.27174804,0.2551913,0.24031648,0.23274414
s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,20260925,2,1,0.26528543,0.261395,0.24548294,0.22783662
s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,20260925,2,1,0.26649687,0.25434858,0.24850658,0.23064801
s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,20260925,3,1,0.26949823,0.2577721,0.24418198,0.22854772
s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,20260925,1,2,0.2614781,0.26466057,0.24314559,0.23071574
s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,20260925,4,1,0.2681453,0.2584556,0.24494974,0.2284494
s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,20260925,3,1,0.27167097,0.26726186,0.23592253,0.22514465
s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,20260925,3,1,0.2674146,0.26285377,0.2425533,0.22717829
s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,20260925,3,1,0.2697915,0.26563933,0.2383054,0.2262637
s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,20260925,3,1,0.27424335,0.25486165,0.24125692,0.2296381
s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,20260925,1,1,0.26885116,0.2627154,0.24640569,0.22202778
s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,20260925,2,1,0.26885226,0.25637087,0.24267094,0.23210596
s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,20260925,1,1,0.27178764,0.26181778,0.24127027,0.22512433
s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,20260925,2,1,0.26747265,0.2615633,0.24119967,0.22976434
s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,20260925,1,1,0.26942688,0.25892627,0.24178834,0.2298585
s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,20260925,1,1,0.26545414,0.26018557,0.24462709,0.22973317
s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,20260925,3,1,0.26857415,0.25726834,0.24535257,0.22880496
s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,20260925,3,1,0.26363844,0.25990543,0.24407858,0.2323776
s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,20260925,2,1,0.27525753,0.25853494,0.23664558,0.22956195
s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,20260925,3,1,0.26338953,0.25802967,0.244178,0.2344028
s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,20260925,4,2,0.25076225,0.2662165,0.24606226,0.23695901
s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,20260925,1,1,0.26192144,0.25765657,0.24415332,0.23626868
s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,20260925,4,1,0.27067384,0.25719982,0.2442628,0.2278636
s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,20260925,1,1,0.26004606,0.25932354,0.24507074,0.23555966
s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,20260925,1,1,0.26888135,0.26031736,0.24327101,0.22753026
s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,20260925,2,1,0.26716906,0.26230827,0.24337947,0.2271432
s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,20260925,4,1,0.26822528,0.2559771,0.23938218,0.23641543
s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,20260925,3,1,0.2693687,0.25645563,0.25023794,0.22393776
s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,20260925,2,1,0.26765934,0.25653216,0.24373254,0.23207596
s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,20260925,4,1,0.26212102,0.24885847,0.2522754,0.2367451
s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,20260925,3,1,0.26951522,0.2564682,0.2449819,0.22903463
s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,20260925,4,1,0.26978064,0.26095998,0.23892881,0.23033053
s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,20260925,3,1,0.2746895,0.25951308,0.23802207,0.22777534
s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,20260925,4,2,0.26323166,0.26790538,0.23697212,0.23189083
s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,20260925,2,1,0.26836276,0.2569565,0.24662216,0.22805855
s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,20260925,2,1,0.26806766,0.25766003,0.24107924,0.23319302
s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,20260925,4,1,0.26341248,0.25902736,0.24621856,0.23134166
s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,20260925,1,1,0.27113363,0.262688,0.24133435,0.22484398
s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,20260925,2,1,0.2711403,0.25953048,0.24411306,0.22521612
s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,20260925,2,1,0.26705834,0.25968423,0.2423928,0.23086467
s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,20260925,2,1,0.26170152,0.26022482,0.24933521,0.22873846
s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,20260925,3,2,0.262304,0.26290622,0.24594143,0.22884831
s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,20260925,4,1,0.26957622,0.2597977,0.23553567,0.2350904
s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,20260925,1,1,0.2738646,0.25882924,0.23819548,0.22911067
s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,20260925,4,1,0.27432784,0.25593904,0.23228778,0.23744537
s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,20260925,1,1,0.2681725,0.2544369,0.2476923,0.22969832
s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,20260925,3,1,0.26717648,0.25050452,0.24516751,0.23715153
s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,20260925,1,1,0.2705542,0.25636998,0.24561323,0.22746257
s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,20260925,4,1,0.26840264,0.2563423,0.24238755,0.23286755
s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,20260925,1,1,0.27326006,0.2602391,0.24192077,0.22458012
s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,20260925,3,1,0.26430112,0.2612594,0.24362159,0.23081788
s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,20260925,1,1,0.26752007,0.25894907,0.24464753,0.22888328
s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,20260925,2,1,0.2680117,0.26003736,0.24123444,0.2307165
s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,20260925,3,1,0.2738795,0.25572887,0.2434395,0.22695212
s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,20260925,3,1,0.27186552,0.2572,0.24151026,0.2294242
s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,20260925,4,1,0.27042538,0.26064408,0.24314976,0.22578084
s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,20260925,1,1,0.26511648,0.2581474,0.24104914,0.23568699
s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,20260925,2,1,0.26666385,0.25622535,0.24399838,0.23311245
s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,20260925,4,1,0.26548785,0.254301,0.24698009,0.23323104
s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,20260925,2,1,0.27301896,0.25723782,0.24213658,0.22760668
s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,20260925,3,1,0.26592335,0.25863183,0.24322805,0.23221679
s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,20260925,3,1,0.27176884,0.26572236,0.2377152,0.22479366
s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,20260925,1,1,0.27171722,0.2553443,0.24398752,0.228951
s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,20260925,4,1,0.26663452,0.25435176,0.24488106,0.23413266
s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,20260925,2,1,0.2706237,0.2608577,0.24070783,0.22781079
s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,20260925,4,1,0.26468876,0.26198724,0.23599839,0.23732562
s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,20260925,1,1,0.27035058,0.2628186,0.23887873,0.2279521
s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,20260925,1,1,0.27441597,0.26059446,0.23863238,0.22635719
s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,20260925,3,1,0.26549602,0.2541043,0.24565504,0.23474465
s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,20260925,3,1,0.26439756,0.25554827,0.24268073,0.23737346
s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,20260925,2,1,0.26613075,0.25544256,0.24335742,0.23506929
s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,20260925,4,1,0.27474976,0.26443294,0.23283134,0.22798598
s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,20260925,2,1,0.2694849,0.25563282,0.23994029,0.23494194
s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,20260925,2,1,0.27222034,0.25582647,0.23964988,0.23230328
s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,20260925,1,1,0.2723084,0.25325164,0.2424804,0.23195948
s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,20260925,2,1,0.2631844,0.25931576,0.24496804,0.23253177
s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,20260925,4,1,0.26837435,0.25546426,0.24173905,0.23442236
s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,20260925,4,1,0.26877728,0.25347427,0.2395488,0.23819967
s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,20260925,2,1,0.26915568,0.25247994,0.24725883,0.23110554
s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,20260925,2,1,0.2736796,0.25772303,0.24068405,0.22791332
s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,20260925,2,1,0.2689772,0.25643784,0.24591644,0.22866853
s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,20260925,2,2,0.26302308,0.2651876,0.2409114,0.23087792
s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,20260925,4,1,0.27171677,0.25448525,0.2428659,0.23093212
s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,20260925,4,1,0.27057326,0.2581722,0.24000174,0.2312528
s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,20260925,3,1,0.26485378,0.25973225,0.24438713,0.23102684
s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,20260925,4,1,0.26250502,0.25566456,0.24493632,0.23689412
s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,20260925,1,1,0.2655382,0.26075503,0.24389382,0.229813
s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,20260925,2,1,0.26888388,0.2628729,0.24440487,0.22383837
s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,20260925,3,1,0.26115012,0.25987384,0.25222194,0.22675408
s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,20260925,2,1,0.2713352,0.25808316,0.24368873,0.22689289
s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,20260925,1,1,0.2671469,0.25908127,0.24156384,0.232208
s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,20260925,4,1,0.27507272,0.25678304,0.24413219,0.22401206
s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,20260925,1,1,0.27499804,0.2539121,0.24163519,0.22945467
s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,20260925,4,1,0.26705822,0.25708124,0.24587053,0.22999004
s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,20260925,1,1,0.26820904,0.25794023,0.24391395,0.2299368
s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,20260925,1,1,0.26665944,0.25315538,0.24315429,0.23703088
s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,20260925,1,1,0.27269596,0.26007974,0.23788181,0.2293425
s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,20260925,1,1,0.27176178,0.2562874,0.24093163,0.23101921
s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,20260925,3,1,0.27034807,0.2614266,0.2428655,0.22535981
s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,20260925,3,1,0.26637787,0.25914204,0.24618374,0.22829637
s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,20260925,4,1,0.26411223,0.2599479,0.25127295,0.22466697
s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,20260925,2,1,0.26987237,0.25471762,0.24334344,0.23206653
s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,20260925,3,1,0.26606143,0.25704208,0.24426493,0.23263152
s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,20260925,3,1,0.27138197,0.2575372,0.23751535,0.2335655
s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,20260925,3,1,0.26853585,0.26080224,0.23588884,0.23477311
s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,20260925,4,1,0.26946005,0.25712982,0.23829976,0.23511033
s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,20260925,3,1,0.2746924,0.26165774,0.23613596,0.2275139
s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,20260925,1,1,0.2641066,0.2578032,0.24841069,0.22967955
s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,20260925,3,1,0.2703282,0.25806955,0.24366766,0.22793461
