sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,20260926,2,1,0.26765585,0.26089308,0.24242292,0.22902814
s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,20260926,4,1,0.2664672,0.25060356,0.253426,0.22950326
s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,20260926,2,1,0.26559502,0.25587893,0.24287315,0.2356529
s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,20260926,4,1,0.25939205,0.25753146,0.24258417,0.2404923
s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,20260926,3,1,0.2625505,0.26024464,0.24453725,0.23266765
s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,20260926,2,2,0.25890604,0.25952965,0.24771754,0.23384678
s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,20260926,2,1,0.27388382,0.25461534,0.24106865,0.2304322
s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,20260926,2,1,0.2705718,0.25911477,0.23829637,0.23201703
s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,20260926,3,1,0.2641821,0.26204276,0.23765607,0.23611903
s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,20260926,4,1,0.26609734,0.2529361,0.24317479,0.23779184
s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,20260926,1,1,0.26909685,0.25985456,0.23869386,0.23235475
s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,20260926,2,2,0.2617883,0.26354203,0.24166064,0.23300904
s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,20260926,4,1,0.26221383,0.25906345,0.2438284,0.2348943
s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,20260926,1,1,0.26439583,0.25765795,0.24301897,0.23492727
s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,20260926,3,1,0.26639268,0.25812352,0.24259906,0.23288473
s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,20260926,3,1,0.2681035,0.26114976,0.23820084,0.23254593
s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,20260926,4,1,0.268055,0.25837618,0.24324003,0.23032875
s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,20260926,1,1,0.26913437,0.25426805,0.24130039,0.23529722
s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,20260926,1,1,0.26583236,0.26028645,0.23875684,0.23512433
s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,20260926,3,1,0.2653695,0.25626838,0.24429119,0.23407093
s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,20260926,2,1,0.2634136,0.2563305,0.2436845,0.23657142
s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,20260926,4,1,0.27054146,0.2541417,0.2412452,0.23407164
s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,20260926,4,1,0.26539066,0.25923854,0.23733442,0.23803633
s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,20260926,4,1,0.2668009,0.2619928,0.23817083,0.23303543
s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,20260926,2,1,0.26913196,0.25730616,0.24058422,0.2329777
s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,20260926,1,1,0.26526773,0.26095262,0.23977405,0.2340056
s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,20260926,3,1,0.2700047,0.2560061,0.23861904,0.23537022
s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,20260926,2,1,0.26478103,0.2555536,0.2453404,0.23432492
s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,20260926,4,2,0.26303017,0.26369354,0.2377897,0.23548655
s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,20260926,1,1,0.26651305,0.26003972,0.2440836,0.22936364
s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,20260926,4,1,0.260794,0.2605038,0.24658005,0.23212212
s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,20260926,3,1,0.27178103,0.25773087,0.2421187,0.22836941
s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,20260926,2,1,0.27100956,0.25967944,0.23837453,0.23093645
s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,20260926,4,1,0.2642412,0.262305,0.24489835,0.22855547
s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,20260926,4,1,0.26812014,0.25939158,0.23876505,0.2337233
s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,20260926,1,1,0.27154312,0.25726965,0.24247436,0.22871281
s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,20260926,2,1,0.26736015,0.25626403,0.24385294,0.23252285
s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,20260926,2,1,0.26480734,0.25981334,0.24221906,0.23316032
s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,20260926,3,1,0.2656456,0.25568277,0.24919748,0.22947417
s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,20260926,4,1,0.26429656,0.2586113,0.2442472,0.23284492
s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,20260926,2,1,0.26750818,0.2611079,0.23823725,0.2331467
s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,20260926,1,1,0.26687,0.25995633,0.24075511,0.23241855
s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,20260926,1,1,0.2671576,0.25924572,0.23965801,0.23393863
s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,20260926,4,1,0.26782295,0.25562537,0.24476099,0.23179066
s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,20260926,2,1,0.2659959,0.25558946,0.24287435,0.2355403
s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,20260926,1,1,0.27453384,0.25513485,0.23596287,0.23436847
s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,20260926,3,1,0.2641288,0.25777248,0.24163374,0.23646499
s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,20260926,2,1,0.2704765,0.25345352,0.24520147,0.23086846
s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,20260926,2,1,0.26935875,0.25518215,0.24238423,0.23307486
s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,20260926,3,1,0.26863167,0.25426665,0.24583228,0.23126939
s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,20260926,1,1,0.26578534,0.2572455,0.24343985,0.23352928
s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,20260926,4,1,0.2649352,0.2595921,0.24180344,0.23366928
s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,20260926,3,1,0.26939777,0.25818107,0.24106586,0.23135532
s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,20260926,3,1,0.2683298,0.2578752,0.24113563,0.23265934
s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,20260926,3,1,0.26867357,0.2589585,0.2395999,0.23276797
s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,20260926,3,1,0.27109578,0.25897637,0.23746431,0.23246354
s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,20260926,1,1,0.27139577,0.2590207,0.24324322,0.2263403
s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,20260926,2,1,0.26640382,0.26091227,0.24001361,0.23267032
s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,20260926,1,1,0.27092406,0.25635272,0.23919538,0.2335278
s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,20260926,2,1,0.27090067,0.24851294,0.24237205,0.23821437
s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,20260926,1,1,0.2699757,0.2564193,0.23915522,0.23444973
s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,20260926,1,1,0.2668569,0.2570987,0.24304268,0.23300171
s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,20260926,3,1,0.26800615,0.2577842,0.24437928,0.22983038
s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,20260926,3,1,0.2727137,0.25285983,0.23906733,0.23535912
s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,20260926,2,1,0.26648256,0.25960863,0.24136123,0.2325476
s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,20260926,3,1,0.26577243,0.25489655,0.24669646,0.23263454
s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,20260926,4,1,0.2686045,0.25600892,0.24921551,0.22617112
s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,20260926,1,1,0.26729882,0.2563977,0.23919167,0.2371118
s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,20260926,4,2,0.2613889,0.2659165,0.24407476,0.22861981
s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,20260926,1,1,0.26912093,0.25493935,0.24601822,0.22992152
s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,20260926,1,1,0.26751244,0.25850508,0.24397138,0.23001112
s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,20260926,2,1,0.26961294,0.25956312,0.24119392,0.22962998
s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,20260926,4,1,0.26186684,0.2599135,0.23984337,0.23837626
s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,20260926,3,1,0.2673883,0.25582874,0.24679771,0.22998525
s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,20260926,2,1,0.26887405,0.25175688,0.2455205,0.23384857
s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,20260926,4,1,0.2631481,0.2558355,0.24141209,0.23960432
s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,20260926,3,1,0.27042213,0.25694877,0.24290766,0.22972141
s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,20260926,4,2,0.258622,0.2620251,0.24157745,0.23777549
s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,20260926,3,1,0.2689142,0.25630942,0.24656071,0.22821566
s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,20260926,4,1,0.26768655,0.2577804,0.24376251,0.2307706
s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,20260926,2,2,0.26190746,0.26532224,0.2394832,0.23328713
s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,20260926,2,1,0.26791558,0.25241035,0.24421431,0.23545974
s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,20260926,4,1,0.27051696,0.25830418,0.24119903,0.2299798
s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,20260926,1,1,0.26656246,0.25956288,0.24107575,0.23279889
s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,20260926,2,1,0.27200457,0.25804418,0.23888697,0.23106426
s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,20260926,2,1,0.26854917,0.2557682,0.24053408,0.23514856
s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,20260926,2,1,0.26290646,0.258673,0.24390726,0.23451327
s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,20260926,3,1,0.2634031,0.261354,0.24178134,0.23346153
s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,20260926,4,1,0.26292828,0.25692177,0.24019909,0.23995087
s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,20260926,1,1,0.27208617,0.26032552,0.23786609,0.22972225
s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,20260926,4,1,0.27333048,0.25230613,0.24164385,0.23271954
s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,20260926,1,1,0.26553243,0.25542456,0.24731378,0.2317292
s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,20260926,3,1,0.26476443,0.2592826,0.2441593,0.23179366
s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,20260926,1,1,0.2675344,0.25627095,0.2420837,0.23411098
s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,20260926,4,2,0.26038954,0.2624895,0.24351543,0.23360553
s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,20260926,1,1,0.26561916,0.25990033,0.24340427,0.23107623
s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,20260926,3,1,0.2672078,0.25879252,0.24306336,0.2309363
s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,20260926,1,1,0.26974767,0.25836465,0.24254087,0.22934681
s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,20260926,2,1,0.27195418,0.2546291,0.24056844,0.2328483
s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,20260926,3,1,0.2712073,0.25367466,0.24520439,0.22991364
s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,20260926,3,1,0.26454538,0.26183572,0.24458884,0.22903007
s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,20260926,4,1,0.2641832,0.25911137,0.24448796,0.23221749
s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,20260926,1,1,0.26631552,0.2591949,0.24236888,0.23212072
s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,20260926,2,1,0.26243642,0.25811422,0.24494389,0.23450552
s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,20260926,4,1,0.26448712,0.25351128,0.24823916,0.2337624
s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,20260926,2,1,0.26625797,0.2553564,0.24673651,0.23164909
s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,20260926,3,1,0.2747406,0.25158325,0.24066862,0.23300752
s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,20260926,3,1,0.26697123,0.25952297,0.24212928,0.23137654
s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,20260926,1,1,0.27216128,0.2552479,0.24364583,0.22894496
s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,20260926,4,1,0.26316777,0.25814328,0.24249017,0.2361988
s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,20260926,2,1,0.26222584,0.25967145,0.24630295,0.23179981
s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,20260926,4,1,0.2633353,0.26028892,0.2444944,0.23188142
s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,20260926,1,1,0.26488486,0.25735658,0.24059479,0.23716378
s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,20260926,1,1,0.27014428,0.25986555,0.24091217,0.22907801
s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,20260926,3,2,0.25593448,0.25798038,0.2553706,0.23071454
s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,20260926,3,1,0.26812676,0.25588572,0.24564946,0.23033805
s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,20260926,2,2,0.26132944,0.26409188,0.24323459,0.2313441
s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,20260926,4,2,0.25794905,0.26131436,0.24620992,0.23452663
s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,20260926,2,1,0.26618823,0.26101032,0.24174753,0.23105387
s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,20260926,2,1,0.26948237,0.25324675,0.24565329,0.23161761
s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,20260926,1,1,0.268531,0.26144424,0.23694158,0.23308319
s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,20260926,2,1,0.2736209,0.25476784,0.239778,0.23183323
s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,20260926,4,1,0.27099836,0.26111227,0.23579188,0.2320975
s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,20260926,4,1,0.26603895,0.26015207,0.23570354,0.23810542
s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,20260926,2,1,0.2695447,0.25731003,0.24471903,0.22842625
s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,20260926,2,1,0.26701534,0.26102892,0.24067652,0.23127925
s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,20260926,2,1,0.27288252,0.2560739,0.24125534,0.22978823
s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,20260926,2,1,0.26885885,0.25515983,0.24545318,0.23052816
s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,20260926,4,1,0.26452082,0.26148796,0.24227136,0.23171979
s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,20260926,4,1,0.26238006,0.2546941,0.24701616,0.23590967
s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,20260926,3,2,0.2608703,0.2623493,0.24273579,0.23404458
s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,20260926,4,1,0.26448584,0.26055217,0.24187903,0.23308301
s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,20260926,1,2,0.2622714,0.26446605,0.24090457,0.23235798
s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,20260926,2,1,0.26979685,0.2519912,0.24476321,0.23344873
s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,20260926,3,1,0.2689643,0.2558339,0.23943141,0.23577042
s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,20260926,2,1,0.26879594,0.25986633,0.2427771,0.22856063
s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,20260926,1,1,0.26109502,0.25876164,0.2426741,0.23746924
s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,20260926,4,1,0.2654882,0.26486954,0.24038747,0.22925478
s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,20260926,1,2,0.26248458,0.26334658,0.240225,0.23394383
s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,20260926,4,1,0.27209595,0.25389513,0.24252635,0.23148252
s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,20260926,1,1,0.2628005,0.25636292,0.24191794,0.23891863
s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,20260926,1,1,0.2690644,0.25822315,0.2401913,0.23252118
s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,20260926,1,1,0.27337754,0.2586553,0.23821409,0.22975306
s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,20260926,1,1,0.2670015,0.25834054,0.24269755,0.2319604
s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,20260926,3,1,0.2625038,0.2621028,0.244799,0.23059438
s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,20260926,3,1,0.26769972,0.25689492,0.24081275,0.2345926
s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,20260926,4,1,0.26401493,0.26147968,0.23925096,0.23525447
s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,20260926,2,1,0.2730716,0.2534519,0.23978798,0.2336885
s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,20260926,3,2,0.25757393,0.2625958,0.24239618,0.2374341
s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,20260926,3,1,0.26648602,0.25061044,0.245564,0.23733957
s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,20260926,3,1,0.26395047,0.25560224,0.24873126,0.23171607
s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,20260926,4,1,0.2654992,0.2511232,0.24670407,0.23667349
s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,20260926,3,2,0.25683352,0.2605936,0.24717773,0.2353951
s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,20260926,1,1,0.26891983,0.25571695,0.24328645,0.23207672
s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,20260926,3,1,0.2688036,0.25741538,0.24353017,0.23025084
