experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t15,6,1test,0,15,4,27822,False,loso_s6,4,4,0.000150663083925,0.00201045300262,0.11276152698,0.885077356934
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t16,6,1test,0,16,4,29942,False,loso_s6,4,4,0.000676447338324,0.00621553758697,0.210423690661,0.782684324414
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t17,6,1test,0,17,4,31950,False,loso_s6,4,4,8.09251402639e-06,0.000389014178802,0.0118604469506,0.987742446357
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t18,6,1test,0,18,4,34016,False,loso_s6,4,4,8.79813436881e-06,0.000125486727094,0.0575292919874,0.942336423151
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t19,6,1test,0,19,4,36052,False,loso_s6,4,4,0.00148522545326,0.000397960463222,0.0620303991484,0.936086414935
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t20,6,1test,0,20,1,38118,True,loso_s6,1,3,0.00816834753054,0.403216242379,0.540202557912,0.0484128521787
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t21,6,1test,0,21,3,40188,False,loso_s6,3,4,0.000191143994642,0.000450341582225,0.470229426481,0.529129087943
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t22,6,1test,0,22,2,42268,False,loso_s6,2,4,0.000168666952516,0.00205076057713,0.0732321753296,0.924548397141
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t23,6,1test,0,23,1,44180,False,loso_s6,1,4,0.00179821588401,0.0100797866126,0.143809609353,0.84431238815
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t24,6,1test,0,24,1,46211,False,loso_s6,1,3,0.0628764169724,0.0776633805802,0.506922839725,0.352537362722
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t25,6,1test,0,25,3,48164,False,loso_s6,3,4,0.000244842003562,0.000750552406668,0.472142097659,0.526862507931
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t26,6,1test,0,26,4,50125,False,loso_s6,4,3,3.3104840274e-05,0.000297860925291,0.632899042306,0.366769991929
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t27,6,1test,0,27,1,52229,False,loso_s6,1,2,0.0330460409529,0.917882716457,0.0155365524252,0.0335346901655
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t28,6,1test,0,28,3,54233,False,loso_s6,3,3,0.00163816090789,0.153091269549,0.425119697847,0.420150871696
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t29,6,1test,0,29,3,56208,False,loso_s6,3,4,8.10513387064e-07,0.000103118088252,0.0125746780703,0.987321393328
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t30,6,1test,0,30,3,58234,False,loso_s6,3,3,0.000118898090057,0.0184948965818,0.779971099795,0.201415105533
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t31,6,1test,0,31,1,60305,False,loso_s6,1,3,0.0451557824808,0.179450489371,0.592563977711,0.182829750437
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t32,6,1test,0,32,2,62412,True,loso_s6,2,3,0.00979388734427,0.0245266414196,0.8299175361,0.135761935136
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t33,6,1test,0,33,1,64504,False,loso_s6,1,4,0.00449150614433,0.0078121421483,0.0441276834087,0.943568668299
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t34,6,1test,0,34,2,66595,False,loso_s6,2,4,0.000572255454866,0.0112095577741,0.00162294227442,0.986595244497
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t35,6,1test,0,35,2,68638,False,loso_s6,2,4,7.71925185821e-06,0.0123300434403,0.00748994994932,0.980172287359
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t36,6,1test,0,36,1,70702,False,loso_s6,1,3,0.00528087948254,0.0523674591089,0.589706631127,0.352645030282
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t37,6,1test,0,37,2,72722,False,loso_s6,2,2,0.0555386641738,0.535416272482,0.354291623288,0.0547534400559
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t38,6,1test,0,38,3,74694,False,loso_s6,3,4,0.00369237704142,0.0915192066847,0.0213678621592,0.883420554115
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t39,6,1test,0,39,2,76657,False,loso_s6,2,4,0.000523541197055,0.00945737386174,0.039801023597,0.950218061344
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t40,6,1test,0,40,3,78582,False,loso_s6,3,4,6.57400584217e-05,0.00118405775547,0.0438695570807,0.954880645105
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t41,6,1test,0,41,3,80663,False,loso_s6,3,4,0.00528364818773,0.000319775159737,0.0976311135481,0.896765463104
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t42,6,1test,0,42,4,82641,True,loso_s6,4,2,0.00372783921817,0.932146124185,0.0347571777244,0.0293688588725
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t43,6,1test,0,43,3,84631,True,loso_s6,3,4,0.040111187447,0.0213503299411,0.310697801815,0.627840680797
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t44,6,1test,0,44,3,86750,True,loso_s6,3,4,0.0019832777219,0.00500110207999,0.0476178378418,0.945397782356
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t45,6,1test,0,45,4,88656,False,loso_s6,4,2,0.0609313482816,0.698715166342,0.0548092983057,0.185544187071
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t46,6,1test,0,46,4,90584,True,loso_s6,4,2,0.179455869218,0.515492954839,0.0817257450152,0.223325430928
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t47,6,1test,0,47,4,92698,False,loso_s6,4,4,8.82716205431e-05,0.0811951725921,0.144159879826,0.774556675961
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r0_t48,6,1test,0,48,4,94757,True,loso_s6,4,4,0.0931209672021,0.0190198696264,0.363234730622,0.524624432549
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t01,6,1test,1,1,4,250,True,loso_s6,4,4,0.00117928329626,0.113579057006,0.244166224585,0.641075435113
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t02,6,1test,1,2,3,2253,False,loso_s6,3,4,0.00760723911433,0.0107932520956,0.152569832001,0.829029676789
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t03,6,1test,1,3,2,4171,False,loso_s6,2,4,0.000147555434419,0.0220065869692,0.343334401296,0.6345114563
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t04,6,1test,1,4,1,6123,False,loso_s6,1,3,0.0493526251542,0.0074257442013,0.608961095028,0.334260535617
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t05,6,1test,1,5,1,8131,False,loso_s6,1,2,0.0101862062451,0.505608275138,0.0135348896154,0.470670629001
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t06,6,1test,1,6,2,10242,True,loso_s6,2,4,0.0156494871396,0.115713247901,0.114655354791,0.753981910168
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t07,6,1test,1,7,3,12159,True,loso_s6,3,4,0.000947442077756,0.129477217467,0.269188981528,0.600386358927
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t08,6,1test,1,8,4,14209,False,loso_s6,4,3,0.00983950743498,0.072429474099,0.556638555833,0.361092462633
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t09,6,1test,1,9,2,16140,False,loso_s6,2,2,0.00355877506652,0.490654646965,0.0754532621342,0.430333315834
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t10,6,1test,1,10,3,18138,False,loso_s6,3,2,0.0150570029355,0.832212721692,0.134278704474,0.0184515708986
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t11,6,1test,1,11,1,20044,False,loso_s6,1,1,0.466353970274,0.235907054499,0.118434044847,0.179304930381
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t12,6,1test,1,12,1,21939,False,loso_s6,1,4,8.80143531306e-06,0.00100160741961,0.331858747929,0.667130843216
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t13,6,1test,1,13,1,23911,False,loso_s6,1,4,0.0124325367842,0.0262589503287,0.268270134075,0.693038378812
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t14,6,1test,1,14,4,25855,False,loso_s6,4,4,0.000702847197175,0.000426603948348,0.369197116059,0.629673432795
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t15,6,1test,1,15,2,27822,False,loso_s6,2,4,0.000323241316469,0.00103434379906,0.427919611063,0.570722803821
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t16,6,1test,1,16,2,29942,False,loso_s6,2,2,0.0034434855988,0.479082523741,0.0676944089097,0.44977958175
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t17,6,1test,1,17,1,31950,False,loso_s6,1,4,0.0503805916388,0.0520933980061,0.373716773543,0.523809236813
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t18,6,1test,1,18,1,34016,True,loso_s6,1,4,0.0167723421188,0.00124089984924,0.0173492832605,0.964637474771
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t19,6,1test,1,19,3,36052,False,loso_s6,3,3,0.00047648020661,0.000941020957816,0.583688778888,0.414893719948
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t20,6,1test,1,20,1,38118,True,loso_s6,1,4,0.0233666469106,0.27843838776,0.0386213175911,0.659573647739
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t21,6,1test,1,21,2,40188,False,loso_s6,2,2,0.0088257473637,0.984191543148,0.00155828455133,0.00542442493715
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t22,6,1test,1,22,4,42268,True,loso_s6,4,3,0.00297719054122,0.0165146537968,0.758492986574,0.222015169088
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t23,6,1test,1,23,4,44180,False,loso_s6,4,4,0.000555158551177,0.00028550534371,0.191038007207,0.808121328899
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t24,6,1test,1,24,3,46211,False,loso_s6,3,4,0.0023750029166,0.00419522537387,0.313229510142,0.680200261567
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t25,6,1test,1,25,1,48164,False,loso_s6,1,3,0.137540639714,0.346634482103,0.463592491633,0.0522323865505
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t26,6,1test,1,26,4,50125,False,loso_s6,4,4,0.00112296337788,0.000571004486526,0.00157840717867,0.996727624957
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t27,6,1test,1,27,4,52229,False,loso_s6,4,3,0.00504125330277,0.105099475576,0.672090319758,0.217768951363
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t28,6,1test,1,28,2,54233,True,loso_s6,2,4,0.010044562625,0.270096473306,0.219820200466,0.500038763604
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t29,6,1test,1,29,4,56208,True,loso_s6,4,3,0.00023353708344,0.000310593888897,0.78259253837,0.216863330658
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t30,6,1test,1,30,4,58234,True,loso_s6,4,3,0.00167592595733,0.00708151246709,0.525731124166,0.46551143741
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t31,6,1test,1,31,2,60305,False,loso_s6,2,4,1.51027447746e-05,0.000877361777801,0.14259775459,0.856509780887
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t32,6,1test,1,32,1,62412,False,loso_s6,1,4,0.0053088145073,0.178430106061,0.243478293513,0.572782785918
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t33,6,1test,1,33,2,64504,True,loso_s6,2,4,0.000948622210187,0.0862553046282,0.275295663897,0.637500409264
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t34,6,1test,1,34,3,66595,True,loso_s6,3,4,0.0220054026813,0.0317152302042,0.125230449852,0.821048917263
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t35,6,1test,1,35,3,68638,True,loso_s6,3,4,0.000667710050706,0.00184037427514,0.0615156821635,0.935976233511
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t36,6,1test,1,36,3,70702,False,loso_s6,3,4,0.000180265128415,0.00383222347387,0.0868593640456,0.909128147352
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t37,6,1test,1,37,4,72722,False,loso_s6,4,4,0.000237843057116,0.0112073476892,0.144710932415,0.843843876839
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t38,6,1test,1,38,3,74694,True,loso_s6,3,3,0.0746023331543,0.100370462304,0.547284981945,0.277742222597
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t39,6,1test,1,39,1,76657,True,loso_s6,1,4,0.109043520037,0.0966426021891,0.130446266246,0.663867611528
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t40,6,1test,1,40,4,78582,True,loso_s6,4,2,0.065084308261,0.579170211751,0.313783696817,0.0419617831711
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t41,6,1test,1,41,2,80663,False,loso_s6,2,4,0.000200232951073,0.00111100247488,0.00417038162439,0.99451838295
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t42,6,1test,1,42,3,82641,False,loso_s6,3,1,0.466090711375,0.306744839508,0.0433006357813,0.183863813336
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t43,6,1test,1,43,2,84631,True,loso_s6,2,3,0.102079853763,0.205510543962,0.626388087175,0.0660215150999
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t44,6,1test,1,44,3,86750,False,loso_s6,3,4,0.000432312763185,8.25073880509e-05,0.02864756813,0.970837611719
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t45,6,1test,1,45,4,88656,True,loso_s6,4,1,0.467825060096,0.301865504837,0.171684964076,0.0586244709912
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t46,6,1test,1,46,2,90584,True,loso_s6,2,4,0.0044763897565,0.342311172751,0.200591037407,0.452621400086
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t47,6,1test,1,47,3,92698,True,loso_s6,3,4,0.00796787479824,0.276684958718,0.148225366916,0.567121799568
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r1_t48,6,1test,1,48,1,94757,True,loso_s6,1,4,0.0014018718775,0.00111440234174,0.0137378577296,0.983745868051
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t01,6,1test,2,1,1,250,True,loso_s6,1,2,0.0050015903278,0.598609404054,0.333272747194,0.0631162584237
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t02,6,1test,2,2,1,2253,False,loso_s6,1,4,0.00217029346674,0.000172849131921,0.0357875257987,0.961869331603
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t03,6,1test,2,3,4,4171,False,loso_s6,4,4,5.809584449e-05,0.00302785824447,0.0916518794683,0.905262166443
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t04,6,1test,2,4,2,6123,False,loso_s6,2,4,0.00227868129288,0.00359100887948,0.443718609037,0.550411700791
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t05,6,1test,2,5,1,8131,False,loso_s6,1,4,0.00844278563482,0.00299525183174,0.110897342331,0.877664620202
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t06,6,1test,2,6,3,10242,False,loso_s6,3,4,8.61993608041e-07,1.8706168682e-05,0.00354509645582,0.996435335382
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t07,6,1test,2,7,1,12159,False,loso_s6,1,4,0.000122061234772,0.00116898088923,0.00506043720119,0.993648520675
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t08,6,1test,2,8,3,14209,False,loso_s6,3,4,0.000217769150072,4.13199097038e-05,0.369777023082,0.629963887858
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t09,6,1test,2,9,2,16140,True,loso_s6,2,4,8.03870659464e-05,0.000994239412868,0.0324556368962,0.966469736625
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t10,6,1test,2,10,4,18138,True,loso_s6,4,4,0.000588647350609,0.00154265184013,0.0485556355337,0.949313065276
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t11,6,1test,2,11,1,20044,True,loso_s6,1,4,0.0064484864622,0.00869424334826,0.0593156377925,0.925541632397
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t12,6,1test,2,12,3,21939,True,loso_s6,3,4,0.000277873045193,7.76427163484e-05,0.0113664611405,0.988278023098
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t13,6,1test,2,13,3,23911,True,loso_s6,3,4,0.000329311591263,0.00908531668845,0.0266333192287,0.963952052492
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t14,6,1test,2,14,1,25855,False,loso_s6,1,4,0.00428171693704,0.00202541779571,0.310009006829,0.683683858438
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t15,6,1test,2,15,3,27822,False,loso_s6,3,3,0.000238916993005,0.023547858356,0.788217931596,0.187995293055
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t16,6,1test,2,16,2,29942,False,loso_s6,2,4,0.000119946076923,0.00638059385485,0.0505108246548,0.942988635413
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t17,6,1test,2,17,4,31950,True,loso_s6,4,2,0.000406175787983,0.681714051638,0.00334149012609,0.314538282448
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t18,6,1test,2,18,4,34016,True,loso_s6,4,4,0.000217495441701,0.00108554728549,0.0791195745779,0.919577382695
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t19,6,1test,2,19,4,36052,True,loso_s6,4,4,0.000274678005489,0.0674042093648,0.067285082317,0.865036030313
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t20,6,1test,2,20,3,38118,True,loso_s6,3,4,2.23910463759e-05,4.25023158488e-05,0.0126835507526,0.987251555885
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t21,6,1test,2,21,1,40188,False,loso_s6,1,3,0.236851811541,0.0205118861233,0.391054465092,0.351581837244
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t22,6,1test,2,22,4,42268,False,loso_s6,4,4,0.000218504702849,0.00180861832157,0.027058956576,0.9709139204
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t23,6,1test,2,23,2,44180,False,loso_s6,2,4,0.0858672861268,0.0230707361288,0.309129311959,0.581932665785
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t24,6,1test,2,24,4,46211,False,loso_s6,4,3,0.011264414587,0.00385680154828,0.904225379027,0.0806534048377
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t25,6,1test,2,25,2,48164,True,loso_s6,2,3,0.184907031924,0.281798867251,0.395126913563,0.138167187261
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t26,6,1test,2,26,1,50125,True,loso_s6,1,4,0.000536638255254,0.302507223441,0.00418349035999,0.692772647943
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t27,6,1test,2,27,3,52229,False,loso_s6,3,4,0.149430931819,0.0189640067403,0.335471390152,0.496133671289
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t28,6,1test,2,28,2,54233,False,loso_s6,2,4,0.000768438857411,0.017358979011,0.161815615802,0.82005696633
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t29,6,1test,2,29,1,56208,True,loso_s6,1,3,0.00689077235722,0.192964901987,0.747610263145,0.0525340625103
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t30,6,1test,2,30,3,58234,True,loso_s6,3,4,2.04100345614e-06,1.54616047397e-05,0.063638977586,0.936343519806
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t31,6,1test,2,31,3,60305,False,loso_s6,3,4,0.000780786659298,0.00161351965777,0.0827345300969,0.914871163586
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t32,6,1test,2,32,1,62412,True,loso_s6,1,3,0.020326766052,0.223718187164,0.505959491422,0.249995555362
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t33,6,1test,2,33,3,64504,True,loso_s6,3,1,0.839257650545,0.115780565184,0.03790011983,0.00706166444101
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t34,6,1test,2,34,4,66595,False,loso_s6,4,4,0.000557503350594,0.150537048565,0.00726924844677,0.841636199638
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t35,6,1test,2,35,4,68638,True,loso_s6,4,2,0.029019453944,0.855212951694,0.0131102011435,0.102657393218
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t36,6,1test,2,36,2,70702,True,loso_s6,2,4,0.000630093363515,0.000142979587089,0.0171680751335,0.982058851916
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t37,6,1test,2,37,1,72722,False,loso_s6,1,4,4.61355440247e-05,0.00115967975333,0.107060600699,0.891733584004
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t38,6,1test,2,38,2,74694,False,loso_s6,2,4,0.000290892943015,0.00015470381182,0.051723034483,0.947831368762
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t39,6,1test,2,39,4,76657,False,loso_s6,4,3,0.073766696324,0.100499999683,0.509851251111,0.315882052881
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t40,6,1test,2,40,2,78582,True,loso_s6,2,2,0.0408259739849,0.791866230329,0.0678884731423,0.0994193225439
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t41,6,1test,2,41,4,80663,True,loso_s6,4,4,1.33390682445e-06,9.77863668776e-05,0.0145648482808,0.985336031446
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t42,6,1test,2,42,3,82641,False,loso_s6,3,4,0.0120962608586,0.000326428908054,0.129391674421,0.858185635812
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t43,6,1test,2,43,2,84631,True,loso_s6,2,1,0.692886549959,0.0258874161594,0.00423972421222,0.276986309669
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t44,6,1test,2,44,2,86750,False,loso_s6,2,3,3.96949572849e-05,3.73731954595e-05,0.520634621373,0.479288310475
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t45,6,1test,2,45,2,88656,False,loso_s6,2,4,0.043915966113,0.0792760439274,0.200855749737,0.675952240222
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t46,6,1test,2,46,3,90584,True,loso_s6,3,4,0.00146299560649,0.149303320466,0.299199458732,0.550034225195
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t47,6,1test,2,47,4,92698,False,loso_s6,4,4,0.0199749003971,0.421274949011,0.132535492715,0.426214657877
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r2_t48,6,1test,2,48,1,94757,False,loso_s6,1,4,0.0536059596976,0.162218329263,0.136642998058,0.647532712982
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t01,6,1test,3,1,2,250,True,loso_s6,2,4,0.000136726737479,0.000114408625129,0.00573543367567,0.994013430962
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t02,6,1test,3,2,4,2253,False,loso_s6,4,4,0.00418011090058,0.000214359443285,0.287637523757,0.707968005899
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t03,6,1test,3,3,1,4171,False,loso_s6,1,4,0.0370744979354,0.0166210113044,0.26141997888,0.68488451188
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t04,6,1test,3,4,3,6123,False,loso_s6,3,3,0.0426504178567,0.000476797518074,0.545826815136,0.411045969489
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t05,6,1test,3,5,3,8131,True,loso_s6,3,3,0.0154686330339,0.000451048670632,0.889878811335,0.0942015069609
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t06,6,1test,3,6,4,10242,False,loso_s6,4,4,0.000838394515935,0.006933221478,0.478985776373,0.513242607633
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t07,6,1test,3,7,1,12159,False,loso_s6,1,4,8.15250430143e-05,0.000249041583077,0.0965291524536,0.90314028092
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t08,6,1test,3,8,1,14209,False,loso_s6,1,4,0.255694186034,0.00585285864801,0.00601033567518,0.732442619643
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t09,6,1test,3,9,3,16140,False,loso_s6,3,3,0.0266243825528,0.0111690438436,0.554672934955,0.407533638649
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t10,6,1test,3,10,2,18138,False,loso_s6,2,4,0.00102669739558,0.0171507627957,0.0412339417608,0.940588598048
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t11,6,1test,3,11,4,20044,False,loso_s6,4,4,8.29093282885e-05,0.00011781870535,0.038522505044,0.961276766922
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t12,6,1test,3,12,4,21939,False,loso_s6,4,3,0.00847826006009,0.112441422877,0.716139479239,0.162940837824
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t13,6,1test,3,13,4,23911,False,loso_s6,4,3,0.0331304754513,0.0278679444613,0.551468728843,0.387532851245
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t14,6,1test,3,14,2,25855,False,loso_s6,2,4,0.00691356791589,0.156235476163,0.0782240064382,0.758626949483
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t15,6,1test,3,15,1,27822,False,loso_s6,1,1,0.420241224854,0.117635249453,0.0777945752416,0.384328950451
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t16,6,1test,3,16,3,29942,False,loso_s6,3,3,6.78190676889e-05,0.000667988241885,0.679228934834,0.320035257857
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t17,6,1test,3,17,2,31950,False,loso_s6,2,4,0.00229450723955,0.026472065476,0.112230006669,0.859003420616
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t18,6,1test,3,18,4,34016,False,loso_s6,4,2,0.00211539863226,0.746007023039,0.0133085516297,0.238569026699
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t19,6,1test,3,19,1,36052,False,loso_s6,1,4,0.0496501701591,0.00102034628758,0.12037247593,0.828957007624
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t20,6,1test,3,20,4,38118,False,loso_s6,4,4,2.05344925169e-05,0.00864398643749,0.00402335686152,0.987312122208
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t21,6,1test,3,21,3,40188,False,loso_s6,3,3,0.00274395832004,0.00445704015612,0.727802653885,0.264996347639
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t22,6,1test,3,22,2,42268,False,loso_s6,2,2,0.0181047076106,0.636298551341,0.127579677414,0.218017063634
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t23,6,1test,3,23,4,44180,False,loso_s6,4,4,0.000462269879788,0.00298133607087,0.0815179659222,0.915038428127
Q10-A001,MUBETA_LOGE_LDA,s06_1test_r3_t24,6,1test,3,24,4,46211,False,loso_s6,4,3,0.000365611150655,0.060312968811,0.842474095946,0.0968473240928
