sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.09218941,0.17317069,0.3988479,0.335792
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00060745626,0.0028078326,0.5840184,0.4125663
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.79737556,0.106133506,0.057959765,0.038531203
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.03619091,0.14464886,0.67471266,0.14444762
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.19808985,0.644263,0.055273846,0.10237323
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.02223235,0.030484177,0.54337364,0.40390983
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.12592623,0.09282323,0.5681553,0.21309525
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.079514444,0.11130372,0.5680584,0.24112344
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.007768611,0.18155937,0.3378398,0.4728322
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,5.8120346e-05,0.0029597918,0.54076153,0.45622048
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.30936903,0.032974765,0.57848287,0.079173304
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,1.34978745e-05,1.7452312e-05,0.19428413,0.8056849
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.15218158,0.060658257,0.5512089,0.23595123
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0004086753,0.0003999239,0.5894493,0.40974218
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0011774029,0.11981875,0.54118305,0.3378208
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0014988644,0.00016561591,0.87697136,0.121364236
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.5979949,0.049765468,0.29858783,0.053651802
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.050262563,0.0012952379,0.700112,0.24833027
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.043035053,0.012067332,0.28778312,0.65711457
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.06482771,0.00069083355,0.75049627,0.18398522
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00010749397,0.034413878,0.7137238,0.25175494
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00031267572,0.029347416,0.81975716,0.15058275
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.0012710552,0.61378723,0.32634613,0.058595613
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0018044476,0.000655789,0.89651,0.10102979
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.014934272,0.20106016,0.5478919,0.23611368
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.0009020317,0.0016655844,0.35602158,0.6414108
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.50348383,0.08572289,0.19625731,0.21453594
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.1401054,0.044090666,0.35976288,0.45604107
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.38726813,0.006432584,0.43094376,0.17535561
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00036264327,0.0027896764,0.78139836,0.21544932
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.3572076,0.49081755,0.052926686,0.09904821
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.014877236,0.41233972,0.26166278,0.31112024
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.7226092,0.05950053,0.099417254,0.11847306
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0049827704,0.06724037,0.72361225,0.20416456
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.14721072,0.56407124,0.1614595,0.12725851
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00128717,0.0034841597,0.49397066,0.50125796
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,7.8829486e-05,0.0025341623,0.865171,0.13221605
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.03886715,0.16335087,0.23844962,0.55933243
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.6648294,0.3192688,0.005426096,0.0104757445
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.019863095,0.08384999,0.32732895,0.568958
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.015703153,0.68341225,0.23433298,0.06655165
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0006225543,0.89992553,0.008103258,0.09134871
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.095218554,0.002531655,0.55579966,0.3464501
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.035460938,0.087860726,0.41745612,0.4592222
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.47506663,0.15562242,0.29982448,0.069486424
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.24931096,0.15663598,0.45891896,0.13513415
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0006096162,0.0038422283,0.7805213,0.21502683
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.078177445,0.0011879298,0.61082625,0.30980837
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.26341912,0.66701406,0.021703176,0.047863644
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.017390745,0.0074195475,0.8191434,0.15604624
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.04496217,0.6412146,0.20436068,0.10946253
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,9.3156734e-05,0.01223792,0.20660187,0.78106713
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00024680258,0.020188125,0.63731533,0.34224972
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.010914742,0.033862535,0.87844676,0.07677592
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.05135378,0.00051380065,0.7443022,0.20383027
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,7.997119e-05,1.7294984e-05,0.24332078,0.7565819
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.07299111,0.0005631374,0.9026153,0.023830459
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00059793546,0.00030589342,0.80146074,0.19763552
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,2.4236047e-06,0.0004784761,0.678409,0.3211101
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,1.667634e-05,0.0041208584,0.8889746,0.1068879
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.02836393,0.005846101,0.8303452,0.13544483
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.70114213,0.0009970518,0.16461869,0.1332421
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00096858304,0.0016156719,0.686847,0.31056875
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.16543156,0.053003475,0.5667949,0.21477014
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.1071382e-05,0.0022655956,0.8166788,0.18103456
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,6.476308e-05,0.26048937,0.54455644,0.19488937
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,5.6060675e-05,0.0015502671,0.72234213,0.2760516
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0059012407,0.6750995,0.25649568,0.06250355
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.76493496,0.009300525,0.18707348,0.03869101
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00055695017,0.0071919984,0.54006237,0.45218867
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,2.1047963e-05,0.01924493,0.7133056,0.26742837
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.9200455e-06,0.00023269182,0.93702453,0.06273986
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0011018971,0.027801936,0.5081755,0.46292073
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,4.8827478e-05,0.31692877,0.36569682,0.31732556
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.015020289,0.13117075,0.5787119,0.27509704
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.040931035,0.22962905,0.4460269,0.28341302
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0023424993,0.043172933,0.5065303,0.44795427
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00016677461,0.013002698,0.84797263,0.13885792
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.28180233,0.0025585229,0.6030587,0.1125805
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0008003874,0.033117477,0.8763588,0.0897234
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0067320038,0.08955269,0.8363494,0.06736592
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.062333208,0.12485019,0.5756311,0.23718548
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,2.9761433e-05,0.5663634,0.14617874,0.28742805
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,6.199322e-06,0.074486464,0.52716863,0.3983387
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.006734857,0.047318395,0.3845952,0.56135154
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.0021539717,0.009326307,0.3877951,0.60072464
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.03996654,0.8491233,0.080212526,0.030697636
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00075872627,0.017289776,0.7473457,0.23460585
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.39823774,0.00092670304,0.48553014,0.11530541
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0005918455,4.135029e-06,0.91222334,0.08718069
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.4013016,0.00084331044,0.53040016,0.067455016
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.013076076,0.3149396,0.48360726,0.18837705
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00011306936,0.0274694,0.41057318,0.5618444
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.05220761,0.4168714,0.2609624,0.26995856
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00088318286,0.08475461,0.8407967,0.07356555
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00024658328,0.07936577,0.5987936,0.32159406
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,3.2811742e-05,0.0031378192,0.22071697,0.77611244
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0002686223,0.023530353,0.79959875,0.17660232
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.0003860871,0.0058948505,0.48159534,0.5121237
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.10390748,0.3412703,0.3320568,0.2227654
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,2.3468785e-05,0.08015304,0.59716165,0.32266185
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.13608946,0.11818505,0.5122043,0.23352124
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0039682975,0.34695604,0.43302828,0.21604732
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0006138693,0.012902877,0.7547727,0.23171051
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0016565623,0.0069137607,0.85513747,0.13629225
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.018976215,0.0030933286,0.29174036,0.68619007
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,1.844664e-05,0.00873636,0.41954488,0.57170033
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0005060975,0.006273666,0.95859575,0.034624517
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.006241391,0.0014510138,0.3397463,0.65256125
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,3.600886e-05,0.0017701436,0.65395623,0.34423757
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.09156744,0.000101969126,0.40291426,0.50541633
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.013170476,0.022235472,0.6465636,0.31803048
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.00097452995,0.039822582,0.25410149,0.70510143
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0035664397,0.15087812,0.7472899,0.09826548
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.060285904,0.00267365,0.6760752,0.2609652
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.03198316,0.21451163,0.5083666,0.24513863
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0039899964,0.2981312,0.53879416,0.15908463
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0042945966,0.21737751,0.56895894,0.20936891
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,2.8079034e-05,0.038425893,0.31428814,0.64725786
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,8.882651e-05,0.005813057,0.8430918,0.15100633
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.29988188,0.49160466,0.11484792,0.093665585
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.005015526,0.14947966,0.45188835,0.39361638
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00021639059,0.02149201,0.8498402,0.12845136
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0041712066,0.62567216,0.18765296,0.18250369
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,9.360749e-05,0.0016458883,0.8863247,0.11193573
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,5.7351903e-05,0.39637572,0.2074884,0.3960785
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.0058936365,0.7468235,0.13389196,0.11339091
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.00014161278,0.004809345,0.4099467,0.58510226
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0108942725,0.0025400114,0.75231224,0.23425347
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.13397005,0.12685801,0.40683052,0.33234143
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.001110469,0.018654712,0.82539034,0.15484448
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.006073868,0.047593433,0.5581621,0.38817063
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.003774413,0.003070205,0.7947263,0.1984291
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.02195112,0.004313786,0.47603896,0.4976961
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0367477,0.25733262,0.5084347,0.19748496
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00927186,0.41451854,0.44019678,0.1360129
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.052833006,0.010472265,0.75865036,0.17804442
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.00048054775,0.010889855,0.41577324,0.57285637
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.0017684633,0.63292766,0.296373,0.06893082
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.015803408,0.0032775502,0.8394939,0.14142513
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.010988185,0.01690727,0.5873119,0.38479263
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,1,0.7285821,0.17846645,0.056108806,0.036842637
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.056718554,0.005951562,0.63225305,0.30507687
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.034095917,0.41695312,0.46075395,0.08819702
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.5270523,0.0008747017,0.30267033,0.16940267
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.7802208,0.0015402568,0.19391377,0.024325125
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.001491942,0.17328192,0.69752157,0.12770453
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.029139498,0.08943772,0.44308975,0.438333
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.22247805,0.03542864,0.4424479,0.2996454
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00249083,0.006297591,0.65090716,0.34030437
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0009133815,0.014970231,0.69733393,0.28678244
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.07139223,0.07454922,0.56518817,0.28887036
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,3.645787e-06,0.00037662158,0.68271255,0.31690714
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.035095446,0.17014013,0.17317027,0.6215942
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.07930393,0.32369882,0.31550744,0.2814898
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.0015244363,0.7973775,0.080087006,0.12101106
