sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.10234083,0.59264845,0.19699769,0.108013116
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.18980348,0.25583366,0.29166177,0.26270112
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,1,0.3564921,0.17637207,0.3089573,0.15817848
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.021250485,0.37980655,0.3742518,0.22469123
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.075509,0.67254996,0.17668003,0.07526095
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.05592606,0.70268273,0.15225378,0.08913749
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.41833252,0.18651028,0.25116146,0.14399572
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.11257307,0.49533972,0.24396929,0.14811788
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07140016,0.6192147,0.19325434,0.116130814
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.24170043,0.30130953,0.29044047,0.16654964
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.23751633,0.33141184,0.23852625,0.19254558
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.02837148,0.06969025,0.50396377,0.39797443
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.05660174,0.09186328,0.49207982,0.35945517
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.14811347,0.3390863,0.30950582,0.20329437
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.3163013,0.21519883,0.29289997,0.17559993
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.16148329,0.43716642,0.28106058,0.120289676
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.17730772,0.5300848,0.18106663,0.11154085
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15524717,0.5885832,0.15524554,0.10092411
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.042895444,0.694031,0.12415207,0.1389215
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.14289981,0.41929638,0.2843213,0.15348257
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.15007807,0.45867527,0.25036964,0.14087701
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.21312025,0.5649342,0.13455799,0.0873875
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.24799025,0.49892953,0.16759402,0.085486226
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.06413869,0.62838966,0.1591196,0.14835206
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15359002,0.51344866,0.16921447,0.16374686
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.44871566,0.15329883,0.23115921,0.1668263
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.15393266,0.5611566,0.17659119,0.10831962
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.054370835,0.6705983,0.18696317,0.08806767
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.14266364,0.20793103,0.3213369,0.32806844
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2096368,0.4695391,0.17241487,0.1484092
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.062210854,0.5781955,0.24936245,0.11023117
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.19019867,0.43456247,0.20924751,0.1659913
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.19196491,0.43874153,0.25842807,0.110865526
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.22856271,0.2954592,0.262732,0.21324605
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.04780366,0.61252433,0.21517573,0.124496296
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.29573277,0.3389933,0.22838767,0.13688624
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.2110425,0.32903972,0.34232527,0.11759244
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.37355793,0.23207147,0.26831084,0.12605973
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.1191783,0.50340223,0.24688396,0.13053551
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.2226958,0.36404452,0.26406536,0.14919433
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.05605385,0.3686114,0.3522607,0.22307403
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.031454172,0.44382766,0.2824534,0.24226482
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.25006565,0.08737579,0.40086412,0.26169446
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.12484963,0.4791144,0.27756193,0.118474014
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.086652696,0.3379431,0.33751726,0.23788697
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.08418735,0.21267565,0.38676214,0.31637487
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1594249,0.42462668,0.16142406,0.25452435
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.23696007,0.31402403,0.24732985,0.20168605
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,1,0.3261333,0.2052374,0.25001273,0.21861659
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.16048214,0.55512446,0.16095501,0.1234384
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.1372828,0.24288583,0.346069,0.27376238
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,1,0.3625511,0.18028378,0.2609732,0.19619192
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.20780163,0.15345426,0.3394373,0.29930687
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.32924172,0.15665284,0.3276858,0.18641965
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.35446006,0.16519445,0.3018388,0.1785067
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.23846358,0.17904174,0.3209793,0.26151532
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.1660128,0.085946046,0.38404855,0.36399257
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.22041962,0.47635722,0.20340967,0.09981345
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.04289831,0.48839626,0.28808108,0.18062434
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07488556,0.66353035,0.15844768,0.10313637
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.45324972,0.26234,0.14590378,0.1385065
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.14359713,0.3759313,0.32934177,0.15112981
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.15961532,0.09004996,0.39781263,0.3525221
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,1,0.3438835,0.18168549,0.30763754,0.16679345
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.072942354,0.44747108,0.3489878,0.13059871
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.14951247,0.5484746,0.17556812,0.12644486
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.12918216,0.30946672,0.35577187,0.20557924
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.256502,0.36212343,0.2093042,0.17207038
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.24458992,0.42907006,0.19837087,0.12796909
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.21428455,0.26050347,0.21893714,0.3062748
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.11549948,0.58381945,0.17134812,0.12933291
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,1,0.36468974,0.31110594,0.21422815,0.10997623
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.173159,0.27039504,0.3574715,0.19897452
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2505967,0.37081376,0.19729815,0.1812914
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.3333904,0.32770574,0.21793583,0.12096797
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.17269605,0.55695176,0.16334921,0.10700295
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.035835087,0.51298696,0.23159082,0.21958715
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.14727917,0.5351819,0.1704051,0.14713386
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.18110853,0.07983043,0.37136382,0.3676972
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.34058663,0.16175126,0.23119816,0.266464
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.12747595,0.40225583,0.23421016,0.2360581
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.109467946,0.12212455,0.43813372,0.33027384
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.070706,0.6627784,0.19127871,0.07523692
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.13815273,0.23019435,0.32199064,0.3096623
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.12610047,0.5597895,0.17934446,0.13476561
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.07760427,0.3160535,0.35223663,0.25410557
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.13128392,0.22843048,0.3306348,0.30965087
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.11096489,0.5032731,0.18197264,0.20378938
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.18720837,0.16191497,0.3974872,0.25338948
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.13562733,0.5950858,0.15676135,0.1125255
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.16536282,0.29541636,0.2281295,0.31109133
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15515143,0.48662978,0.16945061,0.18876824
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.15623216,0.4330603,0.19551739,0.21519017
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.063122794,0.16366276,0.36409426,0.4091202
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.14812523,0.47848877,0.21006294,0.16332307
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2558626,0.3674563,0.21241677,0.1642644
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.20526771,0.17576793,0.3239949,0.2949694
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.33989516,0.06691269,0.1969893,0.39620277
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.05992995,0.5397337,0.28207386,0.11826249
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.04015732,0.14169803,0.46312642,0.3550182
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.12357079,0.36792412,0.28132495,0.22718014
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,1,0.36259472,0.23785652,0.24586213,0.15368664
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.022813044,0.75700456,0.14574417,0.074438244
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.115167916,0.5617188,0.21864249,0.1044708
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.0852535,0.51833034,0.26872307,0.12769312
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.01744504,0.5997335,0.25495607,0.12786536
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.16896755,0.3622249,0.27482045,0.19398712
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.024523316,0.68459827,0.1474534,0.143425
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.16305311,0.25672293,0.32014477,0.2600792
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.10989921,0.45195293,0.23998788,0.19816004
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.19735746,0.3900314,0.26202703,0.15058415
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.20372163,0.3088046,0.2936541,0.19381967
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.21206136,0.14074886,0.33948728,0.30770245
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.050712164,0.5713162,0.20477052,0.1732011
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2477481,0.46979475,0.1660041,0.11645308
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.06448398,0.65285987,0.1903026,0.09235361
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.12557745,0.4812573,0.18097527,0.21219
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.21932837,0.48092085,0.16551611,0.13423462
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.16415413,0.1407937,0.41385046,0.2812017
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.27390093,0.26557335,0.24188794,0.2186378
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.0350248,0.21227755,0.3131412,0.4395565
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2067359,0.30468372,0.2927313,0.19584905
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.17834243,0.39583394,0.27573004,0.15009353
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.15898582,0.27821654,0.25675827,0.3060393
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.12541291,0.4906157,0.2627103,0.12126109
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.028696213,0.11761408,0.28196257,0.5717271
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.1456754,0.2909191,0.3363728,0.2270327
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.18430705,0.19194765,0.29781026,0.32593504
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,1,0.37561122,0.23591052,0.25773773,0.13074052
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.17439044,0.5105979,0.20717013,0.107841514
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.14526862,0.3661914,0.22895268,0.25958735
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07399228,0.6561573,0.17817011,0.09168028
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.09241766,0.20214833,0.35593605,0.34949797
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.26951355,0.30987626,0.24418779,0.17642239
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.07561351,0.30232188,0.39983317,0.22223146
