sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.13475072,0.42688465,0.23495686,0.20340776
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.06786412,0.32348362,0.15838146,0.45027083
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.16571516,0.13245428,0.4062509,0.29557967
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.07239005,0.5660887,0.120139845,0.24138139
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0029810795,0.048737906,0.3367105,0.6115705
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0020303817,0.0006670138,0.15012497,0.8471776
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.082935326,0.44601774,0.28059405,0.1904529
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.044157512,0.5274867,0.236252,0.19210385
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.033009056,0.07392849,0.10266952,0.79039294
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.07021052,0.2132864,0.23574564,0.48075742
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.04298911,0.02262369,0.4088342,0.525553
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.09431643,0.0053791334,0.1395012,0.7608033
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.015507775,0.15812603,0.6241898,0.20217645
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0554316,0.33286297,0.16394058,0.44776493
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.13766733,0.11787837,0.4753709,0.2690834
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.03782287,0.44616467,0.29511097,0.22090152
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.043658923,0.02133552,0.70499706,0.23000847
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.042679507,0.35901064,0.364531,0.23377879
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.28591904,0.22509179,0.30081487,0.18817435
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.027399752,0.044401836,0.50193125,0.42626718
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.10178261,0.07840312,0.30116305,0.51865125
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.008198987,0.0012688349,0.41378215,0.57675004
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.053748652,0.14522943,0.41264892,0.388373
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.07062567,0.46778443,0.30024195,0.16134796
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.016505707,0.0039939457,0.5101533,0.46934712
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.1255005,0.25793913,0.25473028,0.36183015
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.003568221,0.11051814,0.57519203,0.3107216
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0107084885,0.059408672,0.8251372,0.1047456
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0032742769,0.0019293213,0.36398792,0.63080853
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.035757944,0.43368784,0.37062156,0.15993263
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.04540205,0.12983693,0.6156646,0.20909645
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.1006952,0.079713576,0.51743454,0.3021567
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.1940328,0.15668964,0.3171494,0.3321282
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.017225107,0.057581346,0.5814919,0.34370163
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0079922145,0.34186357,0.48973146,0.16041271
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.07791452,0.040104598,0.5738727,0.3081082
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.11581167,0.1103425,0.36181763,0.41202816
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.13809943,0.26122814,0.41465035,0.18602212
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.091986425,0.33050033,0.30824292,0.2692703
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.037758823,0.24695319,0.451369,0.2639189
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.15773338,0.33894652,0.2724833,0.23083682
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.08424363,0.15545775,0.35873792,0.40156063
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1883651,0.18435486,0.4599758,0.1673043
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.16392496,0.12700097,0.10858876,0.6004852
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.15403321,0.09324051,0.4553706,0.29735568
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.07053031,0.28250337,0.16827948,0.47868684
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.030684605,0.063128285,0.4999751,0.40621206
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.032718513,0.033879407,0.17293486,0.7604673
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.009397293,0.029850397,0.48449877,0.47625357
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.070740074,0.19798812,0.34964943,0.38162246
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.10875945,0.081170596,0.43363842,0.3764315
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.0047656717,0.03424757,0.51643974,0.44454697
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.012260409,0.016692197,0.29512328,0.6759241
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.006814976,0.08582346,0.19558056,0.71178097
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.06378726,0.0044850823,0.4605604,0.4711672
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.029127086,0.014669374,0.23723394,0.7189696
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1531741,0.2742072,0.32657984,0.2460388
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.059163112,0.33857986,0.31347233,0.2887847
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.15892918,0.40527463,0.11858805,0.31720808
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.31691825,0.023450261,0.27459407,0.38503733
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.24265252,0.122502975,0.35046905,0.28437543
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.040107235,0.40237388,0.33454382,0.22297506
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0039911307,0.00029230246,0.3402426,0.655474
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.10317545,0.26035905,0.44328162,0.19318384
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.03429412,0.25116575,0.48195994,0.23258023
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06892775,0.12263573,0.40564206,0.4027945
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.03153794,0.07015618,0.34000772,0.55829823
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.04138821,0.02640285,0.48904008,0.4431689
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.07239839,0.20912594,0.39734948,0.32112616
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.21235251,0.2145445,0.35773513,0.21536787
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.05748486,0.24035013,0.24581708,0.45634794
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.13930888,0.22470021,0.13328162,0.50270927
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.27180323,0.15010427,0.2691953,0.30889723
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.041313738,0.61457807,0.23532918,0.10877898
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06633464,0.057686824,0.6194593,0.25651926
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.039905142,0.44351926,0.33254075,0.18403485
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.009926042,0.16292068,0.32237384,0.50477946
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.039261594,0.1543443,0.4661196,0.34027448
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.005667172,0.0016392401,0.19731678,0.7953768
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0066623893,0.093132384,0.5868197,0.3133855
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.047116306,0.10556898,0.5838308,0.26348397
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0056523588,0.0014541738,0.13702612,0.8558673
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.017958349,0.024924034,0.5437901,0.41332752
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.011555516,0.018623384,0.1722193,0.79760176
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.069130994,0.05858052,0.4195332,0.45275527
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.043742366,0.093570024,0.3891279,0.4735597
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.113881454,0.25680643,0.4370129,0.1922992
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.10689497,0.4907196,0.25216442,0.15022096
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.13886687,0.032880217,0.2770273,0.5512256
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.1870845,0.13527013,0.23132555,0.44631982
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.11888498,0.28682545,0.34705275,0.24723683
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.013640626,0.008794688,0.46537775,0.5121869
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.006625111,0.014476282,0.34646946,0.6324292
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.06577743,0.49284405,0.18649413,0.25488433
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.22272012,0.17131263,0.3339069,0.27206036
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.06554339,0.04776445,0.4738549,0.41283727
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.17934713,0.05520764,0.3328088,0.43263647
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.42554247,0.076580815,0.077865854,0.4200108
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0049904166,0.02602777,0.17834146,0.79064035
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.097217105,0.32413372,0.21465652,0.36399272
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.113582544,0.35727602,0.3363082,0.19283319
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.40939593,0.09535001,0.28332478,0.21192923
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.14184965,0.01859381,0.25274888,0.58680767
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.02989169,0.04065067,0.52239674,0.40706086
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.20253645,0.24889512,0.23883604,0.30973244
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.0098724775,0.6572406,0.16049802,0.17238888
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.08425451,0.11728258,0.28404087,0.5144221
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.025544489,0.0044380543,0.24813023,0.72188723
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.14144933,0.11301743,0.3925516,0.35298166
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.35104024,0.21533808,0.12759513,0.3060265
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0021741458,0.023074372,0.1972918,0.7774597
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.050038017,0.061934516,0.11363591,0.77439153
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.13459487,0.16992275,0.2393619,0.4561205
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.02368863,0.0013860228,0.041664757,0.93326056
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0018372677,0.001529015,0.31341624,0.6832175
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.04557405,0.4490768,0.249916,0.25543314
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.14244588,0.020642,0.3067553,0.53015685
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.10143611,0.19833356,0.22518228,0.47504804
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.060453117,0.21693106,0.49629557,0.22632024
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.016907848,0.16246098,0.70528305,0.11534819
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.08185023,0.2155452,0.51175267,0.19085191
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.010187251,0.23509175,0.3884361,0.36628494
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.024490383,0.12616822,0.7266641,0.1226772
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.30959812,0.1320288,0.32379702,0.23457606
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0029344528,0.009864293,0.08589848,0.9013028
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.048109304,0.33644193,0.31090248,0.30454633
