sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.19999562,0.22447409,0.30250224,0.27302808
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.20590417,0.26733765,0.27097473,0.2557835
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.25124967,0.22059205,0.20611137,0.32204685
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.19430356,0.29093778,0.25025934,0.2644993
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.20959558,0.29643366,0.21685976,0.277111
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.22896482,0.27100286,0.2626024,0.23742995
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.25905257,0.27539334,0.24530083,0.22025326
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.21954307,0.3126206,0.26097324,0.20686306
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.30831555,0.32284883,0.22393377,0.14490193
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.19232298,0.2665004,0.30362982,0.23754685
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.22628519,0.25561878,0.28946593,0.22863008
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23060699,0.27612257,0.24026337,0.2530071
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.2530529,0.23676938,0.23610213,0.27407557
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.23610102,0.26877937,0.26322064,0.23189898
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.24077865,0.3000475,0.261548,0.19762582
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.27262473,0.28994995,0.25386673,0.18355861
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22974709,0.27550977,0.25633794,0.23840517
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.17063773,0.3055472,0.29310536,0.23070967
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.30235434,0.2581582,0.24840409,0.1910834
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.25501868,0.25446355,0.23567915,0.25483862
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.17810042,0.30780724,0.28390267,0.23018968
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.27683526,0.28379196,0.24087071,0.198502
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.24304627,0.26634154,0.25051573,0.24009646
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.18925501,0.2679527,0.29752967,0.2452626
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.2723963,0.29863262,0.22418717,0.2047839
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.2027216,0.25723952,0.24151826,0.29852057
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.22959574,0.255137,0.2914358,0.22383144
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.2632094,0.25936985,0.23598392,0.24143681
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.22852483,0.23132738,0.3094069,0.23074083
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.22060649,0.23205373,0.23267815,0.31466165
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.20403393,0.37473953,0.2115321,0.20969443
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.18256111,0.3265414,0.27962223,0.2112753
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.17810185,0.25996774,0.25441682,0.30751362
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.22575594,0.30384573,0.23773511,0.23266321
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.2448549,0.19067578,0.3128574,0.25161192
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.18764827,0.31055483,0.28273365,0.21906325
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.17682087,0.2894252,0.25897425,0.27477965
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.1779446,0.28154138,0.2830705,0.25744355
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.20111318,0.27098075,0.2654028,0.26250327
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.20101176,0.25893882,0.24522607,0.2948233
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20812006,0.28442985,0.2419722,0.26547796
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.23763396,0.22798473,0.23639527,0.29798606
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.21925543,0.26071656,0.21940188,0.30062613
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.26945454,0.24953544,0.25219372,0.22881629
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20245685,0.30742002,0.22650057,0.2636226
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.21411255,0.2766317,0.29347795,0.21577786
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.2445004,0.302423,0.23106615,0.22201042
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.27023658,0.14861877,0.30908072,0.27206397
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.22709076,0.14322202,0.3495828,0.28010446
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.24926482,0.18231452,0.27091527,0.29750544
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.3073651,0.2170233,0.26969868,0.20591292
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.28707337,0.22585942,0.2937229,0.1933443
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.36671042,0.18704516,0.28959936,0.15664501
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.35426784,0.22403033,0.24417,0.17753188
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.34279788,0.20111823,0.2488659,0.207218
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.29067373,0.19295716,0.37078696,0.14558218
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.4366348,0.21004602,0.23888281,0.11443634
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.13816047,0.098191775,0.3375158,0.42613196
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.43593597,0.116767004,0.22802565,0.21927133
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.29302388,0.1640594,0.2976846,0.24523214
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.37647948,0.16998173,0.25884527,0.1946935
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.2244023,0.24350558,0.28498185,0.24711025
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.21167107,0.24626887,0.26697975,0.27508035
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.23379454,0.2333407,0.23655364,0.29631108
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.26029527,0.1939825,0.27324378,0.2724785
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.21602502,0.31115913,0.28998953,0.18282633
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.31152248,0.22709243,0.23670793,0.2246772
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.21666533,0.26011044,0.2735524,0.24967186
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.3179806,0.2233813,0.20781495,0.25082317
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.36696446,0.2560258,0.2161436,0.16086608
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.16554016,0.2283121,0.3145975,0.29155022
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.26398268,0.21667828,0.26324522,0.2560938
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.1894411,0.25654507,0.20819584,0.34581798
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.31745112,0.2831479,0.20686255,0.1925385
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.26136038,0.2668102,0.29853776,0.17329161
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.22950704,0.23223579,0.28307813,0.255179
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.26052812,0.29872254,0.25586313,0.18488625
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.23349352,0.25283325,0.31157628,0.20209692
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.320155,0.2735327,0.22435687,0.18195537
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.18703027,0.29197547,0.24692076,0.27407354
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.27512747,0.264086,0.2616302,0.19915631
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.2763509,0.2156617,0.2907601,0.21722728
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.21711369,0.24268487,0.25338992,0.28681153
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.29063717,0.23774885,0.23422414,0.2373899
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.1532552,0.21643624,0.279256,0.35105255
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.1878277,0.20521614,0.28427446,0.32268173
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.24999534,0.26814193,0.2583791,0.2234836
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.1939144,0.30201095,0.23818737,0.2658873
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.2197973,0.20523308,0.32849756,0.24647202
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.25990742,0.24782687,0.25811636,0.23414934
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.13224673,0.17126057,0.3162122,0.3802805
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.20931827,0.22576566,0.3262728,0.23864324
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.2104541,0.263968,0.25716308,0.26841486
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.25163108,0.19210401,0.2889685,0.26729637
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.22199327,0.2657608,0.2421886,0.2700573
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.36519697,0.096530244,0.19013378,0.34813908
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.25468016,0.10498311,0.3807636,0.25957316
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.25173494,0.10054238,0.35422364,0.29349902
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.30482212,0.111461386,0.29056984,0.29314664
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.35818577,0.12278617,0.25561652,0.26341152
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.254229,0.17723729,0.41126698,0.15726665
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.30222502,0.14881021,0.3025049,0.2464599
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.21767168,0.19334865,0.30718458,0.2817951
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.3717788,0.17268634,0.2475964,0.2079385
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.18177345,0.22698912,0.35912594,0.23211148
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.2504149,0.15306367,0.37653878,0.2199827
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.23574737,0.20801356,0.29426822,0.2619708
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.14044057,0.14759403,0.3305188,0.38144657
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.29973817,0.1894371,0.22406945,0.2867553
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.30081677,0.2166452,0.28435913,0.19817889
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.3064306,0.19878778,0.2673682,0.22741345
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.31317344,0.21911557,0.22258934,0.24512166
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.19828798,0.23136204,0.296489,0.273861
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.21583566,0.21098876,0.27678028,0.29639524
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.22286078,0.20434822,0.26307133,0.30971965
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.23876972,0.256558,0.23256011,0.27211216
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.15338144,0.22126372,0.2573954,0.36795944
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.26214126,0.24214798,0.2559714,0.23973936
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.20752198,0.23158024,0.2970428,0.26385498
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.21386643,0.26204756,0.25845343,0.26563254
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.2759057,0.24823835,0.25893155,0.21692437
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.31143877,0.2259731,0.24138403,0.2212041
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.28279707,0.26786858,0.24980928,0.19952504
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.32268658,0.26285762,0.22533199,0.1891238
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.20846225,0.21486536,0.27030963,0.30636278
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.2805475,0.21325883,0.26500922,0.24118443
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.22638398,0.31610817,0.24900226,0.20850554
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.24175052,0.26841676,0.31197298,0.17785978
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.22038111,0.22130829,0.2443481,0.31396243
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.21915014,0.24490915,0.29260197,0.24333873
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.16897273,0.20849611,0.33140787,0.29112324
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.29074743,0.23944025,0.2644117,0.2054006
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.18224575,0.29977512,0.25641605,0.26156306
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.25941837,0.2667692,0.2721855,0.20162693
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.2832879,0.23156504,0.21260414,0.2725429
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.21280138,0.28760684,0.2997167,0.19987509
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.2243971,0.28131297,0.2432592,0.25103074
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.2520474,0.2528907,0.26910213,0.22595975
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.22495493,0.28043425,0.24446552,0.2501453
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.22185807,0.25675574,0.24479178,0.2765944
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.21126741,0.27335173,0.2676899,0.24769095
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.2331822,0.2423798,0.25822622,0.26621178
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.18322064,0.3361034,0.2562828,0.22439314
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.28021544,0.19757213,0.23864397,0.28356847
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.27016008,0.16174646,0.24700761,0.3210858
