sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.25257635,0.08505753,0.5555558,0.106810264
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.6777314,0.0005186852,0.09120129,0.2305487
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.2095465,0.20244582,0.5035987,0.084408976
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.12493277,0.48170725,0.3361132,0.0572467
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.18437408,0.098013945,0.45404792,0.2635641
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.2133752,0.015050467,0.64579386,0.12578043
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3352488,0.11638801,0.40060955,0.14775361
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.14374328,0.4861711,0.29803294,0.07205274
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.38039887,0.11345692,0.43242368,0.07372048
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.66564023,0.010738295,0.27694088,0.046680614
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.016209463,0.5417483,0.39464596,0.04739632
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.099305086,0.31217927,0.5248628,0.063652836
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.65283424,0.0016939577,0.2765888,0.06888302
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.23999734,0.4952778,0.18570296,0.07902187
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5956233,0.00026308268,0.32550067,0.07861292
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.055443596,0.38076454,0.5189366,0.044855267
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.07155771,0.01652842,0.71872026,0.19319366
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.02333685,0.3943588,0.4740206,0.108283736
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.0056741666,0.00042689696,0.9208317,0.0730672
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.4533929,0.06732763,0.39881942,0.08046001
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.0176583,0.04259997,0.64981085,0.28993088
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.1523263,0.53703177,0.26549423,0.045147672
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5374828,0.00018041616,0.37897775,0.08335905
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.017104026,0.004040738,0.89686173,0.081993505
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.35546726,0.0009861279,0.52098924,0.12255731
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.49961513,0.00016739486,0.39967325,0.10054424
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.082158804,0.0036103367,0.7831393,0.1310916
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.15841104,0.0009951357,0.7530554,0.08753842
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.76880026,0.0045325942,0.16296178,0.06370541
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.21018669,0.03483,0.6153565,0.13962686
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.014306044,0.7171376,0.11432418,0.15423226
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.46002156,0.0014947066,0.31823903,0.22024477
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.48346138,0.0072566597,0.40903986,0.10024207
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,4,0.05196388,0.00025568332,0.3794442,0.5683362
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.6811548,4.9676e-05,0.25138572,0.06740984
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.465968,0.048071336,0.3797142,0.10624645
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.036404137,0.052073926,0.8267586,0.08476332
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.030016622,0.00153609,0.9147412,0.05370596
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.508546,0.00078003044,0.3253434,0.16533054
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.36209255,0.018856935,0.48620227,0.13284825
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.055128224,0.63348204,0.26671827,0.04467148
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3050342,0.033563737,0.50071776,0.16068432
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.09903168,0.57843196,0.27463523,0.047901172
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.07558092,0.28852034,0.52827215,0.10762662
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.70576066,0.0012289125,0.26552314,0.027487276
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.13750446,0.5968583,0.15724187,0.10839538
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.13298215,0.0015702964,0.5234337,0.3420139
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.1415419,0.5198996,0.2569277,0.081630856
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.5083698,0.006363243,0.3568317,0.1284353
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.10428666,0.0787373,0.6832971,0.13367894
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.022819124,0.0027881337,0.8665094,0.107883364
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.38879418,0.022143733,0.32744053,0.26162156
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.19265129,0.012635648,0.4962597,0.2984534
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.30760023,0.0035164345,0.3924157,0.29646754
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.49222243,0.008864808,0.36231557,0.13659726
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.34292823,0.005966509,0.33655417,0.31455112
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.21428196,0.024626961,0.4298893,0.3312018
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.44349417,0.023663327,0.4778082,0.05503434
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.0027748959,0.031480677,0.75592566,0.2098188
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.31907704,0.20062888,0.31829193,0.16200213
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.51311433,0.06659316,0.33985054,0.080441885
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.54386735,0.00015531816,0.39965898,0.056318343
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.17138186,0.43069494,0.32200244,0.07592078
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.63088053,0.0074013784,0.2804196,0.08129843
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.110425666,0.0019970238,0.7547547,0.13282256
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.16637152,0.48015636,0.2647151,0.088757075
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.07748345,0.016853968,0.7436468,0.1620158
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.4825705,0.1322077,0.2542614,0.13096039
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.65141815,0.020320507,0.24340227,0.084859036
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.23090266,0.40635744,0.27483287,0.08790703
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.22970733,0.043825213,0.60837525,0.118092164
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.24210538,0.4135732,0.21587892,0.12844256
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.029519886,0.6003214,0.3321505,0.03800824
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3960722,0.031400364,0.4133509,0.15917653
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.7705576,0.0009422921,0.17290449,0.05559559
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.15466078,0.0006923286,0.740806,0.10384094
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5737669,8.8195535e-05,0.35320297,0.07294196
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.25346804,0.17491162,0.4532301,0.11839016
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.046217654,0.23835619,0.6669855,0.04844064
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.008962818,0.0029400608,0.8606563,0.12744087
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.049812943,0.00084351184,0.80959344,0.13975012
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3674262,0.031866267,0.5251513,0.07555625
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.053038284,0.0062493957,0.6109722,0.32974014
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.12082014,0.039200693,0.71653837,0.12344083
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.35477933,0.32096875,0.21079522,0.11345677
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.42909577,0.0008990691,0.3952608,0.17474435
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.0648451,0.041242052,0.7441631,0.14974973
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.31645042,0.33552602,0.29867274,0.049350783
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.26356834,0.06807326,0.46737763,0.20098074
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.00097346294,0.91677034,0.07204219,0.010214022
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.062548175,0.002808522,0.7738924,0.16075094
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.08582772,0.012298806,0.7677099,0.13416356
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.106529415,0.0018935158,0.63028866,0.26128846
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.30226654,0.008428766,0.63827264,0.051032066
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.05461403,0.3874578,0.49536932,0.062558874
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.49344498,0.08579545,0.33280692,0.08795267
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.1380826,0.016237434,0.61365783,0.23202212
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.17843786,0.30747882,0.35618004,0.15790328
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.13596143,0.017917309,0.811791,0.03433028
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.13490872,0.43611276,0.31568477,0.11329381
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.1793216,0.01767618,0.55022556,0.25277665
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.15924284,0.00013291923,0.5749887,0.26563555
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.36630127,0.261277,0.29931936,0.073102385
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.09893331,0.025661709,0.81605196,0.059353035
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.29623768,0.0007129001,0.4989893,0.20406011
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.54588646,0.015497926,0.34325844,0.09535719
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.26030356,0.33567217,0.32032922,0.083695084
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.45351842,0.0003999914,0.3784579,0.16762364
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.28609678,0.3362009,0.291182,0.08652031
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5323187,0.004061626,0.31638956,0.14723015
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.26763055,0.0018105968,0.4945084,0.23605047
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.44578275,0.0011150681,0.32358286,0.22951931
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.24511431,0.0056927046,0.41684678,0.33234617
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.24910003,0.4516727,0.22602592,0.07320132
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.013343662,0.0016783886,0.9271635,0.05781445
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.8001649,0.0008250913,0.15847369,0.040536415
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.42726418,0.00044497784,0.42980692,0.14248389
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.28059757,0.022406733,0.4792138,0.21778187
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.7144205,0.018693225,0.20943172,0.05745455
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.40180242,0.018010061,0.47799072,0.10219681
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.41454843,0.29063118,0.23156995,0.06325049
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.16279653,0.00073476427,0.68576556,0.15070316
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.24001983,0.003668317,0.5867349,0.16957694
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.33228144,0.0073610195,0.40511003,0.2552475
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.039299272,0.079381086,0.79134244,0.08997726
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.39136398,0.18476135,0.29988414,0.12399055
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.04158212,0.0021428328,0.87641037,0.07986474
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.106900275,0.22829556,0.6126217,0.052182406
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.20680718,0.007341222,0.6035713,0.18228029
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.24721016,0.45803475,0.24437319,0.050381936
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.2757276,0.03546811,0.46573633,0.22306803
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.5185082,0.0040316503,0.41960743,0.057852745
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.19142048,0.40298098,0.30244076,0.103157796
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.4411454,0.12815025,0.3371217,0.093582615
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.056159705,0.3935547,0.47023043,0.08005524
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,1,0.63232434,0.014578122,0.24799384,0.105103694
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.42812014,0.0010854126,0.38080418,0.18999028
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.08816415,0.29840064,0.5763486,0.037086602
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.077405095,0.006464922,0.84583175,0.070298225
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.47206545,0.0003785204,0.31104282,0.21651319
