sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.59295785,0.14608611,0.12029653,0.14065951
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.16447724,0.067988634,0.33711246,0.43042168
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6020613,0.05029475,0.23695731,0.11068667
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.03581583,0.09045282,0.5306219,0.34310946
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.007374659,0.102708206,0.4151794,0.4747378
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6439028,0.058635894,0.15955736,0.137904
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.02162931,0.09449806,0.5086157,0.37525696
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.35839033,0.46398076,0.07814694,0.09948198
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.34062862,0.4192192,0.13291852,0.10723363
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.33765453,0.31236097,0.1130678,0.23691678
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6472432,0.11659459,0.12980309,0.10635915
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0006194502,0.2144249,0.37282112,0.4121345
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5712211,0.10095271,0.15993598,0.16789019
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.033961423,0.10025513,0.30365506,0.5621284
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.14013757,0.033728886,0.41744587,0.4086876
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.15250252,0.4600921,0.15677293,0.23063242
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.28647763,0.28705993,0.23621972,0.19024266
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.35701257,0.010716795,0.22353631,0.40873438
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.35278204,0.31708434,0.18682767,0.14330591
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.24186786,0.4640256,0.15182982,0.14227682
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,4,0.1257862,0.22177191,0.25064173,0.40180022
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.27771905,0.05170768,0.46936417,0.20120908
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40473348,0.23293565,0.13594535,0.22638546
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.36793175,0.42061603,0.11221942,0.09923279
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5048515,0.20148446,0.13505667,0.15860738
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.69960284,0.030350214,0.17473358,0.09531337
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.03459788,0.63001716,0.20012963,0.1352554
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.24117365,0.38399807,0.16010742,0.2147209
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.711453,0.0295247,0.15260546,0.106416814
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.51647174,0.26358125,0.11189891,0.10804817
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.58436525,0.003717185,0.3397961,0.07212149
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.12932791,0.37524801,0.27807316,0.21735093
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.010838094,0.06810148,0.6033582,0.3177022
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.07981642,0.5935209,0.1967022,0.12996045
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.0043257955,0.0036131502,0.60901165,0.38304937
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5482825,0.1564531,0.17622434,0.119040005
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.01370807,0.08408712,0.5779057,0.32429904
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.20354298,0.5861302,0.1255877,0.084739126
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7062522,0.0019443117,0.16386695,0.12793653
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.034870885,0.09109151,0.49477446,0.3792632
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.42218697,0.02831143,0.27120158,0.27830002
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.39361548,0.0031253628,0.44174138,0.16151775
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.09598325,0.07420934,0.60017073,0.22963665
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.05171201,0.010378393,0.6186652,0.31924433
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.67711955,0.025971835,0.16660735,0.13030127
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.22086868,0.088323444,0.52091503,0.16989282
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.015334291,0.43144423,0.1907035,0.362518
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4880624,0.010972818,0.289703,0.21126176
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.43204454,0.084187515,0.3475562,0.13621172
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.05418785,0.0021880015,0.6882664,0.25535774
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.5600083,0.0010890859,0.29094866,0.14795396
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.67174596,0.08716823,0.13327672,0.10780906
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.046795744,0.13381445,0.67957956,0.13981019
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.005350786,0.01455309,0.6757612,0.30433497
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.42761573,0.0027893127,0.36977085,0.19982408
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5643059,0.08404512,0.15058154,0.20106746
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.09527911,0.6858953,0.09710356,0.12172195
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.59359753,0.07095183,0.13083339,0.20461725
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.21887757,0.5238669,0.17460597,0.08264963
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.19602491,0.43900898,0.243931,0.12103518
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7140804,0.011552336,0.19607684,0.078290455
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.08249706,0.72960466,0.10625836,0.08163987
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.09052978,0.010658885,0.58476466,0.3140467
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3312398,0.42028466,0.11974843,0.12872702
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.36244056,0.019801434,0.4873167,0.13044137
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.122803725,0.11492059,0.53830296,0.22397271
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.11188728,0.043478183,0.45734394,0.38729063
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.2614572,0.09674006,0.36259896,0.27920383
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.18010205,0.030179268,0.38768947,0.40202922
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.16504848,0.0490284,0.58511895,0.20080416
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.52476627,0.038408395,0.15794457,0.27888075
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.29259133,0.03366589,0.34888157,0.3248612
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.36568227,0.018255904,0.4714215,0.1446403
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.3140024,0.064555675,0.36485198,0.25658998
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.002465122,0.056837995,0.6525383,0.2881586
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.35830137,0.35144275,0.16605239,0.124203466
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5670718,0.09896718,0.15204209,0.18191895
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6968605,0.0029689388,0.19282456,0.107346036
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2641596,0.51716274,0.108077444,0.110600226
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.5429687,0.022353915,0.25776497,0.17691246
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.085253894,0.038428493,0.5118475,0.36447015
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.22431183,0.52262896,0.10361843,0.14944078
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.03375811,0.017817408,0.6273651,0.32105935
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.50492567,0.13318804,0.20711792,0.15476836
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5751405,0.042271942,0.17849551,0.20409206
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.19336087,0.25603807,0.29591826,0.25468278
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.3843438,0.064688265,0.18655963,0.36440828
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.30465007,0.35432935,0.13724421,0.2037764
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.06441825,0.7648235,0.108696245,0.062061977
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.53914773,0.09899145,0.14587592,0.21598491
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.86792034,0.013913361,0.07243863,0.04572775
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.21915029,0.0058870353,0.53271866,0.242244
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7605889,0.0017039884,0.14443596,0.09327118
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.38879696,0.21134076,0.203426,0.19643626
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.06921615,0.27562767,0.29461515,0.36054108
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.005323688,0.015472108,0.4260635,0.55314064
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.00781583,0.010851791,0.7982243,0.18310818
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5796222,0.075706474,0.24952236,0.09514897
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.07240497,0.015795859,0.4992545,0.4125447
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.08230015,0.14085785,0.55168515,0.22515684
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.43186232,0.33719477,0.11070755,0.120235264
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.21714664,0.02992535,0.44649363,0.30643445
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.13273184,0.10968527,0.42338794,0.33419496
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.43657348,0.35719782,0.10777127,0.098457456
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.309244,0.17267036,0.26381654,0.25426912
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.006860374,0.7730913,0.11954779,0.10050054
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.10127167,0.035481136,0.65460855,0.20863865
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.29610735,0.06949974,0.4078518,0.22654118
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.08746683,0.005044475,0.6234894,0.28399935
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.4322492,0.054709394,0.39256558,0.12047581
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.055925593,0.27187708,0.46092692,0.21127045
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4453242,0.19823441,0.22789663,0.12854469
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.057271384,0.04223469,0.53607816,0.36441576
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.322903,0.31046602,0.18857443,0.17805658
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.07628015,0.019130664,0.8509323,0.053656943
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.30139002,0.48574528,0.083381064,0.12948368
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.30826023,0.23033386,0.2522135,0.20919238
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.08808877,0.0023361254,0.42750344,0.48207176
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.47585937,0.33878958,0.089500025,0.09585101
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.11537552,0.049865026,0.72541595,0.109343514
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.3277419,0.0060862983,0.39453247,0.27163938
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.675355,0.067890845,0.17348456,0.0832696
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.3962356,0.37433225,0.1066834,0.122748785
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.4737728,0.010822065,0.28078428,0.23462084
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.35722977,0.40306836,0.17017551,0.069526345
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5254512,0.020846011,0.2833385,0.17036434
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.079904206,0.005872982,0.68229157,0.23193125
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4160388,0.003741731,0.31032348,0.26989594
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.14534304,0.006612546,0.48189187,0.36615252
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3069699,0.5632747,0.06732426,0.06243114
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.010627828,0.024674434,0.7092239,0.25547373
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.85953194,0.004928769,0.09194672,0.04359257
