sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.23547475,0.20087287,0.4473929,0.11625942
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.191252,0.19077906,0.5276573,0.090311676
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.24314646,0.37770367,0.25610754,0.12304229
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.066964574,0.5955865,0.23619214,0.10125677
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.29088983,0.3016434,0.2967878,0.11067899
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.24684155,0.28716162,0.27919048,0.18680632
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.22631325,0.2519856,0.4399157,0.0817854
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.33357537,0.2895115,0.25446945,0.12244366
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.1851556,0.3576853,0.33564204,0.121517055
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.1885063,0.3079508,0.45525554,0.04828736
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.20098019,0.3617249,0.3725245,0.06477041
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.0953518,0.49552435,0.3005482,0.108575664
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.23280571,0.15263095,0.5746971,0.03986631
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.32653344,0.33959237,0.17178395,0.16209021
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.26945263,0.13449362,0.44120106,0.15485269
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.21004386,0.4494023,0.23461115,0.10594274
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.31937066,0.24710916,0.3644832,0.069037
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.22368349,0.3560693,0.308389,0.1118582
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.23995207,0.1979962,0.4394927,0.12255897
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.28506678,0.3761031,0.2665693,0.072260775
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.24371882,0.28229213,0.3634442,0.11054484
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.22543284,0.23329353,0.39115557,0.150118
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.22946587,0.31877196,0.35977393,0.09198824
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.10643981,0.18588635,0.468837,0.23883684
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.11408142,0.09561716,0.50386256,0.2864389
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.097534195,0.49993706,0.27682558,0.12570316
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.24345508,0.30523437,0.33575758,0.11555302
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.21379043,0.29925326,0.35808298,0.12887327
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.34081987,0.3446494,0.2122251,0.10230568
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.33956328,0.2444011,0.31427616,0.10175945
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.21139598,0.2908693,0.4193875,0.078347236
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.30927217,0.25971287,0.34075066,0.09026422
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.23079199,0.32591414,0.32304838,0.12024554
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.34376848,0.23775463,0.32650363,0.09197328
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.31799385,0.3013747,0.29034394,0.09028749
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.30235842,0.17682889,0.3807191,0.14009356
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.25839475,0.22822875,0.37724173,0.13613477
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.30120963,0.33119267,0.2611689,0.10642881
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.17548305,0.4051349,0.32163456,0.097747445
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.304051,0.14321765,0.40731734,0.14541401
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.44126406,0.054357745,0.31692982,0.18744841
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.21827343,0.27762204,0.42010468,0.083999805
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.29138917,0.31636125,0.29515466,0.09709489
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.09035215,0.34843248,0.49236998,0.06884529
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.37420732,0.10986135,0.4340089,0.08192242
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.13888128,0.3848656,0.33723563,0.13901752
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.32002848,0.1787643,0.39619637,0.10501087
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.2149501,0.3375642,0.3030915,0.14439425
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.21413079,0.24063121,0.4733338,0.0719042
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.21726996,0.3997471,0.26331937,0.11966365
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.12842137,0.1062864,0.58501524,0.18027702
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.39486417,0.15646942,0.3545735,0.09409288
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.16679904,0.3382917,0.38003767,0.114871584
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.20177172,0.29059476,0.44001582,0.06761766
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.06352691,0.2324043,0.40668824,0.29738054
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.20211339,0.1841009,0.35745564,0.2563301
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.05031626,0.25256842,0.60331017,0.09380517
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.14277735,0.17590185,0.6090979,0.07222294
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.20912848,0.36999094,0.2933299,0.12755065
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.3024438,0.18841363,0.44385016,0.06529238
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.44285303,0.0712015,0.38838398,0.09756149
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.27763367,0.26798362,0.31228,0.14210267
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.29630366,0.15342085,0.43459472,0.1156808
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.25088936,0.4153634,0.22392073,0.1098265
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.14580663,0.11945322,0.59258676,0.14215338
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.35156018,0.18446389,0.3299737,0.13400227
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.19625784,0.4104557,0.2702508,0.12303572
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.24409524,0.34553105,0.3136553,0.09671844
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.35859945,0.21947797,0.28478047,0.13714209
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.5150108,0.11163218,0.30257073,0.070786335
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.21775089,0.17233305,0.47135147,0.13856459
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.24019413,0.24949636,0.44278827,0.06752121
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.1552505,0.36857733,0.3925688,0.08360343
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.13505869,0.34460324,0.39290816,0.12742986
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.538981,0.068790875,0.3029313,0.08929682
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.21489373,0.06637303,0.5050971,0.2136362
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.25594035,0.24302611,0.33435422,0.16667934
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.28312588,0.339092,0.22437537,0.15340675
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.29837573,0.02329855,0.5441605,0.13416521
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.11375559,0.01717315,0.8360028,0.033068385
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.18229747,0.29816356,0.27766526,0.24187374
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.15205887,0.3284784,0.42994577,0.089517
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.052682623,0.122713186,0.69671524,0.12788893
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.08486921,0.026598256,0.86445177,0.02408074
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.26203704,0.29055184,0.30069903,0.14671212
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.06942458,0.0046643848,0.86861956,0.057291463
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.1817555,0.095018335,0.68120337,0.04202281
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.24797855,0.37349236,0.27433905,0.10419004
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.100356154,0.38660708,0.38896033,0.124076426
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.18267307,0.19832753,0.51396954,0.105029896
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.24817602,0.29285717,0.31561273,0.14335406
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.28835025,0.31844288,0.2379158,0.15529111
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.48841304,0.083573356,0.2815391,0.14647456
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.06954351,0.072285295,0.67823976,0.17993142
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.307887,0.23340563,0.32200888,0.13669848
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.6840183,0.04932034,0.17769329,0.08896805
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,4,0.036151778,0.10399851,0.16863877,0.6912109
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.41346902,0.22223209,0.2310362,0.13326275
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.25655308,0.30122024,0.29617855,0.14604816
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.30253446,0.31952623,0.26757798,0.11036135
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3707438,0.14132243,0.32839215,0.15954164
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.24267694,0.26790655,0.35918957,0.13022697
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.20460773,0.28280482,0.4215644,0.09102303
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.2199569,0.1582745,0.46105692,0.16071168
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.24277832,0.10737401,0.54144883,0.108398855
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.31517485,0.26606137,0.32300475,0.09575902
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.3241918,0.16089474,0.48503765,0.02987575
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.29533616,0.1560558,0.42144033,0.12716775
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.33277878,0.23005894,0.32601967,0.11114261
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.22097749,0.15281047,0.36129835,0.26491377
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.20587708,0.3392834,0.27568585,0.17915368
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.050898504,0.13923782,0.74899375,0.0608699
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.09820039,0.45288736,0.3291806,0.119731635
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.18360488,0.33553493,0.39374545,0.087114796
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.08609939,0.11884363,0.6376603,0.15739666
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.14710943,0.15342095,0.58178055,0.11768907
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.097768374,0.58225214,0.18810457,0.13187495
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.20251216,0.185989,0.4830636,0.12843528
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.18171182,0.2156676,0.5403519,0.062268633
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.38463593,0.1435008,0.28737873,0.18448463
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.18948519,0.42332405,0.3140836,0.073107116
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.2126873,0.045250252,0.70425797,0.037804525
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.12312877,0.25913188,0.5181279,0.09961142
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.1345431,0.08761595,0.646477,0.13136396
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.24849258,0.27341673,0.38424367,0.09384704
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.1978969,0.10292681,0.63804317,0.06113307
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.08348456,0.026571244,0.8455799,0.044364274
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.2585292,0.24881326,0.36946023,0.12319728
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.018264262,0.26994368,0.44575855,0.26603356
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.1689887,0.38511562,0.32705638,0.118839264
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.1806778,0.23583004,0.46163964,0.12185253
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.18566462,0.39555472,0.32141882,0.09736181
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.08579596,0.34135014,0.42599732,0.14685653
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.29597968,0.16523233,0.4001372,0.1386508
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.20846474,0.2663206,0.30353686,0.22167777
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.3032961,0.16994466,0.37084058,0.1559187
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.2009261,0.38111037,0.34450668,0.07345686
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.0775281,0.5065759,0.2923883,0.12350767
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.17385429,0.1500977,0.6073074,0.0687407
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.04233551,0.30783623,0.3938879,0.25594035
