sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.38213015,0.45519537,0.1341496,0.028524846
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4198438,0.41426277,0.13109559,0.03479787
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5956582,0.2638262,0.10612614,0.034389473
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.55886275,0.34377733,0.07990655,0.017453372
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.33074632,0.53893816,0.103628814,0.026686694
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.40276638,0.46612307,0.09977884,0.031331692
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.39537457,0.47983494,0.10079189,0.023998566
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45762756,0.40420365,0.10082263,0.037346162
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.44670713,0.44012222,0.089536786,0.023633882
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.41875175,0.4547719,0.10662586,0.019850515
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.43773696,0.39934465,0.13599898,0.026919413
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48398483,0.4043585,0.079959124,0.03169756
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.47646296,0.3248972,0.16260302,0.036036797
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4324772,0.38553998,0.13689451,0.045088302
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.27949134,0.5281636,0.15927097,0.03307408
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.4064488,0.46097818,0.10748525,0.0250878
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5308911,0.34764874,0.09566022,0.02579989
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.356271,0.5057738,0.106450565,0.031504713
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.32138452,0.5185265,0.12560268,0.034486245
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.34177145,0.51317495,0.1179358,0.027117804
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4499412,0.317073,0.19259398,0.04039182
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.406483,0.44093525,0.12370377,0.028877977
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.36702216,0.47347313,0.12450269,0.035002034
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4663397,0.43255392,0.081759125,0.019347312
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.40957385,0.48897016,0.08273711,0.01871881
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5166006,0.33063012,0.12242577,0.030343499
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.38207504,0.51297665,0.08188225,0.023065995
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.58574814,0.26840323,0.11719283,0.02865584
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.41482794,0.4181525,0.12543136,0.041588217
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45441547,0.39863056,0.11440409,0.0325499
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.40224034,0.4639723,0.10655013,0.027237331
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41460344,0.46655008,0.09353036,0.025316177
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41362432,0.47485393,0.08541929,0.02610245
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39402136,0.47228733,0.105838805,0.027852481
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3284412,0.5449992,0.09781196,0.02874764
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.38999748,0.42786634,0.13773406,0.044402152
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45190963,0.36537227,0.13682371,0.045894366
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3143048,0.5126607,0.12057454,0.05245992
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.32354742,0.521519,0.119796686,0.0351369
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4173618,0.40601367,0.13904077,0.037583753
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5630281,0.29619896,0.11258934,0.028183587
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.39721608,0.4401102,0.13017392,0.032499775
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.59243816,0.2831555,0.097527556,0.026878834
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.54831696,0.3454356,0.08113989,0.025107568
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4768292,0.39852014,0.095687956,0.028962761
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.46858495,0.3754903,0.12740286,0.028521877
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.37151086,0.49017742,0.106663235,0.0316485
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43542135,0.42518735,0.11470401,0.024687266
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.4058173,0.44799682,0.122300304,0.023885574
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.52083516,0.36850268,0.09024241,0.020419788
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4239719,0.41886657,0.12306032,0.0341012
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.520101,0.32015663,0.117024034,0.04271835
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.58413327,0.26479256,0.12849301,0.02258113
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4659224,0.38088456,0.12228364,0.030909449
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4853536,0.35864076,0.11926657,0.036739014
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.456637,0.37995443,0.13282777,0.030580856
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.44174758,0.44109118,0.09775058,0.0194107
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.18993504,0.5386343,0.20133969,0.07009095
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4834936,0.39905912,0.09404071,0.023406569
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.35168377,0.5202194,0.10982411,0.018272776
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.35763028,0.50035805,0.10891976,0.03309192
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.357713,0.52369094,0.08859917,0.029996876
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.36230454,0.49695876,0.11609886,0.024637874
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48719913,0.33661905,0.14108726,0.03509457
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.46687576,0.41192865,0.09589122,0.025304353
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.43769357,0.43933004,0.094576456,0.028400045
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.43168968,0.45542362,0.09411187,0.018774753
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5058045,0.30136582,0.15850516,0.03432461
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.29767337,0.48082227,0.16531475,0.05618956
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.52056605,0.34156245,0.110084966,0.027786536
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4812819,0.34890068,0.1317233,0.03809407
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3643063,0.50940967,0.1003872,0.0258968
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.58155525,0.29343024,0.09188628,0.033128154
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.40725765,0.40730911,0.14953694,0.035896223
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.33404893,0.52968925,0.110777736,0.025484132
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3749401,0.504132,0.09953963,0.021388298
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4639959,0.3830242,0.121028125,0.031951737
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4543391,0.40787742,0.11370964,0.02407386
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.64874566,0.26049808,0.07101669,0.019739542
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.42889804,0.43054482,0.116197795,0.024359263
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.38847813,0.50792396,0.08203973,0.02155818
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4284469,0.382111,0.15000877,0.03943339
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.45651603,0.3933549,0.11938822,0.03074091
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.30148673,0.51986724,0.1320152,0.046630807
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5050407,0.35574234,0.11706806,0.022148898
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.28005093,0.5951504,0.09378772,0.031010892
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4985117,0.3493294,0.11455139,0.03760744
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.37201858,0.4611541,0.13301767,0.033809632
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.42013878,0.44635093,0.10471054,0.028799733
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.253751,0.61216664,0.09919933,0.03488292
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.5817689,0.25821763,0.12284378,0.037169665
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.25837845,0.51556176,0.16972634,0.05633349
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.37786236,0.45723227,0.11471873,0.050186735
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.31155738,0.49910793,0.14437826,0.044956356
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5108953,0.3407331,0.118355915,0.030015694
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4762138,0.37438697,0.11974386,0.029655341
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.30560458,0.5881592,0.07911648,0.027119664
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4815953,0.36997795,0.11817756,0.030249171
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.39294174,0.46764356,0.110427655,0.028987026
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5289368,0.33438784,0.109463036,0.027212303
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.29390934,0.55000794,0.13579014,0.020292534
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.45962498,0.36404526,0.14297909,0.033350736
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43296748,0.39127514,0.12626372,0.049493708
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3753121,0.46464953,0.118311994,0.04172635
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4750413,0.37692353,0.1171357,0.030899478
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.45910734,0.4098905,0.100700386,0.03030185
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48654217,0.30889624,0.18016677,0.024394808
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4625418,0.36564374,0.13928308,0.032531407
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.42601883,0.40819383,0.13508916,0.030698156
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4752786,0.36683917,0.123491436,0.03439085
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.44211358,0.40792435,0.12411291,0.025849214
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.6044328,0.25363034,0.11528221,0.026654564
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.41405973,0.4549677,0.10058956,0.030383
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.562764,0.29540056,0.11187025,0.029965213
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.4350544,0.44446066,0.09749349,0.022991506
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.29655954,0.5375037,0.13048089,0.035455815
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.45466912,0.3818656,0.1316007,0.031864595
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5420586,0.30749246,0.11502497,0.035424024
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.56862754,0.26703542,0.13673735,0.027599681
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.34566873,0.481263,0.12748861,0.045579623
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.43903995,0.42911974,0.10355302,0.028287327
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4738678,0.37537146,0.12599109,0.024769593
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4567636,0.40100324,0.11488407,0.027349055
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3693834,0.50792325,0.09364261,0.029050762
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.59270555,0.21594818,0.13037631,0.060969926
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5929033,0.27135053,0.11381656,0.021929663
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48075917,0.3819022,0.110467836,0.026870815
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.42481405,0.44773465,0.10351425,0.023936938
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43546763,0.4075899,0.11731432,0.03962821
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.41861087,0.4366675,0.11579057,0.028931087
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.38917926,0.43330142,0.14318158,0.03433771
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.423085,0.42990363,0.11164062,0.035370823
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.25632858,0.5942755,0.11362933,0.035766598
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4698618,0.4173065,0.0898861,0.022945631
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.6957441,0.12660615,0.14210877,0.03554099
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.43507954,0.42831597,0.11200148,0.024602985
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.27675968,0.5610434,0.117131084,0.045065857
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.53238654,0.33112374,0.11198731,0.024502441
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.375358,0.50128305,0.09137834,0.031980567
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.39938208,0.3380617,0.22158806,0.04096814
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.25403613,0.54475254,0.16344133,0.037770048
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.42966634,0.41291633,0.12387438,0.033542994
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.55841243,0.29167563,0.103761435,0.046150487
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.35404631,0.5002793,0.120366246,0.025308123
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4458057,0.37939438,0.14068145,0.034118462
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.2619104,0.56093997,0.1393382,0.03781145
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.42509332,0.3320855,0.21285348,0.029967794
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.49373326,0.39105022,0.09711538,0.01810111
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.50542545,0.26586032,0.20333019,0.025384074
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.4322169,0.44008088,0.09944601,0.028256228
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.59288424,0.2464155,0.1352631,0.025437199
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.47438905,0.3925574,0.10371784,0.029335696
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.52373713,0.2874448,0.15805581,0.030762268
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.35215688,0.5360956,0.092009544,0.019737924
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.6621018,0.15869133,0.15563348,0.023573404
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.54320216,0.2906916,0.13729636,0.02880985
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.43423697,0.39360884,0.13821305,0.03394111
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.49128592,0.39594993,0.07934438,0.033419803
