sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.067992,0.27696437,0.52819,0.12685364
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,2,0.108824655,0.3878007,0.28054088,0.22283378
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.43382978,0.08621311,0.33565918,0.14429794
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1371263,0.35871336,0.34896168,0.1551986
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.21000418,0.052740604,0.47647077,0.26078445
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.08348859,0.3339498,0.36281064,0.219751
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.39555192,0.16284828,0.23755094,0.20404886
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.070721984,0.19485533,0.44430363,0.29011905
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.28357992,0.07359765,0.3761054,0.26671702
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.06852027,0.011595148,0.6391336,0.28075105
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.13558163,0.19208768,0.4937096,0.17862104
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,2,0.15515347,0.34982076,0.28420413,0.21082166
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.104816094,0.0105075715,0.4611289,0.4235474
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.23188196,0.16970666,0.3352716,0.26313984
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.010360503,0.18961258,0.5388681,0.26115876
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.054235425,0.22380242,0.5132383,0.20872387
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.004842364,0.007985776,0.4352732,0.55189866
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.08952412,0.36723047,0.39664358,0.14660184
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.21104428,0.10850029,0.50375414,0.17670122
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1539095,0.108564764,0.53672665,0.20079906
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.2647064,0.21924672,0.30505794,0.21098892
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0341151,0.10075187,0.6508698,0.21426325
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.030243712,0.2628578,0.4961313,0.21076714
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.18521693,0.038093787,0.44965765,0.3270316
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.30663985,0.08955523,0.30587524,0.2979297
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.21522312,0.236301,0.3767253,0.17175056
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.18095805,0.28249875,0.31736988,0.21917331
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.11568789,0.32983977,0.29391038,0.26056197
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3247268,0.18423085,0.28891608,0.20212631
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.11642348,0.18830854,0.37474558,0.32052246
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3292606,0.13672538,0.3707035,0.16331053
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.22201408,0.26670057,0.20991348,0.3013719
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.34528506,0.08894256,0.4246373,0.14113499
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.16168702,0.3466379,0.27039236,0.22128268
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.032145396,0.08167662,0.57232815,0.31384978
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.22591256,0.07698948,0.29852498,0.39857298
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.048893474,0.049289025,0.67970127,0.22211628
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.12188572,0.2707381,0.35705176,0.2503244
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.21572646,0.21457453,0.3127474,0.25695166
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.007121774,0.068027884,0.52087617,0.40397418
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.031835575,0.021008674,0.5097606,0.4373952
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.036306895,0.25312936,0.35351598,0.35704777
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.36122742,0.020388722,0.44845843,0.16992547
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.051158767,0.07260522,0.49458164,0.38165435
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.25208402,0.22274429,0.355218,0.16995372
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.05859862,0.32673097,0.42426822,0.19040221
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19654767,0.43365902,0.1782498,0.19154347
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5003055,0.05532685,0.2526465,0.19172113
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.36841002,0.113467336,0.27100635,0.24711628
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.11564738,0.4337958,0.34046295,0.11009386
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.01064457,0.00095094624,0.46308607,0.52531844
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.21852584,0.1929584,0.37377575,0.21474001
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.043455977,0.456144,0.34655938,0.15384068
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1264045,0.23469868,0.3406406,0.29825622
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.029906789,0.14021246,0.45451012,0.37537062
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.23059447,0.06897984,0.3690742,0.33135152
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.15544195,0.26135623,0.27780396,0.30539787
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.49232873,0.13372393,0.2395214,0.13442597
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.1613966,0.27545246,0.20435399,0.358797
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.33708847,0.26761663,0.18241027,0.2128846
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5175268,0.119006984,0.18827589,0.17519031
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.10228332,0.5132773,0.2704205,0.1140189
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.22103108,0.11835635,0.48293728,0.17767526
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.12499369,0.46958962,0.22102045,0.18439627
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.023414603,0.25905305,0.5005703,0.21696207
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.07312143,0.25129902,0.39667943,0.27890012
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.017334957,0.012692577,0.39249262,0.5774799
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.031200092,0.08782612,0.68585867,0.19511515
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.090307735,0.2800909,0.46223858,0.16736272
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0072406246,0.00886339,0.2743373,0.70955867
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.037642684,0.04173259,0.6085648,0.3120599
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.053760458,0.07510939,0.45862353,0.41250658
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.106179476,0.2787741,0.30990043,0.30514604
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.123002104,0.14830565,0.42443,0.30426225
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.22141588,0.22992261,0.40219128,0.1464703
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20850892,0.34304133,0.2764431,0.1720066
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.31782812,0.06060882,0.34320173,0.27836138
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.36940655,0.11811392,0.25949422,0.25298527
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.11959253,0.30207968,0.34098974,0.23733804
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.030793244,0.02903071,0.6718297,0.2683463
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.061755545,0.021661825,0.7223182,0.19426447
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.05336845,0.6203203,0.18122347,0.14508772
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.3550397,0.1892333,0.29556268,0.16016439
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.08178335,0.10320905,0.5036044,0.3114032
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.20731276,0.09819087,0.35910487,0.33539143
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6176948,0.08399809,0.105872475,0.19243465
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.011174741,0.15050106,0.42031094,0.41801324
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.13811745,0.35606807,0.24786982,0.2579446
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14379069,0.3612289,0.27410224,0.2208782
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.62805617,0.11947203,0.1540845,0.098387346
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.28620514,0.06409506,0.36558795,0.28411183
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06916668,0.09372233,0.46704987,0.37006104
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,2,0.2594946,0.2744641,0.22784092,0.23820037
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.009874901,0.592027,0.22573361,0.1723645
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.07450243,0.13231026,0.3810468,0.4121405
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.092235625,0.013496368,0.45433563,0.43993235
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.28847313,0.15517858,0.3876857,0.16866265
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5934834,0.10572445,0.13950074,0.16129148
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.004410815,0.041641086,0.2257025,0.72824556
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.19004019,0.13273217,0.24792586,0.4293018
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1561898,0.36100364,0.23519635,0.24761018
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.14872459,0.033815306,0.22994293,0.5875172
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.00957891,0.030875396,0.46608207,0.49346367
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.098351486,0.4422907,0.256383,0.20297483
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.20807324,0.026531436,0.4395326,0.3258627
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.089274734,0.20781246,0.32827237,0.3746404
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.04648637,0.36448684,0.45248613,0.13654058
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.0719489,0.34635544,0.36809722,0.21359843
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1370121,0.31991702,0.38700068,0.15607019
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.015143943,0.31122902,0.40645835,0.26716864
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.055761203,0.45077974,0.3809728,0.11248624
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.40205598,0.15468271,0.27448255,0.16877873
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.011711005,0.035742275,0.15082234,0.8017244
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.058137998,0.34207967,0.34793237,0.25184995
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.029679086,0.1426051,0.60787,0.21984579
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.12287403,0.58893156,0.20044895,0.0877455
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.145519,0.3761143,0.28791413,0.19045262
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.011240282,0.08168802,0.2667705,0.6403011
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.048980117,0.52716506,0.22064947,0.20320532
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.07155174,0.48126462,0.31289113,0.13429253
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.35213187,0.07537507,0.33457163,0.2379214
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.30935034,0.14659704,0.35021135,0.19384131
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.32806852,0.13658482,0.31460187,0.22074474
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.024044534,0.13907516,0.43509686,0.4017835
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.09301851,0.32291135,0.40600866,0.17806147
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5238664,0.05037537,0.27108556,0.15467261
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.05160874,0.08567204,0.5509759,0.31174335
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.45673102,0.07140387,0.2613718,0.21049328
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.036799714,0.10880559,0.60338396,0.25101072
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.15903047,0.360513,0.29508758,0.18536896
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0050169337,0.024832275,0.6151468,0.35500398
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.45996934,0.1543835,0.23937464,0.1462725
