sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.13455243,0.3662204,0.29166964,0.20755748
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.02143353,0.8739111,0.054455508,0.05019986
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.3055189,0.4234314,0.20315106,0.06789869
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.51023644,0.21897504,0.17127432,0.099514194
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0033415577,0.007128591,0.48746184,0.50206804
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.032485507,0.0002417948,0.17628762,0.79098517
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.46837425,0.10296091,0.3224576,0.106207274
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.0027094125,0.0001310853,0.58327574,0.41388378
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.07728582,0.49390832,0.2012195,0.22758637
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.038378883,1.2353831e-05,0.42364895,0.5379598
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.11127364,0.71303374,0.06339026,0.11230242
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.007182581,0.10542673,0.3227267,0.564664
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.2870549,0.58275884,0.06411952,0.066066734
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0065329303,0.016492603,0.75305164,0.22392292
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0038495865,0.35045302,0.50444764,0.14124973
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4774833,0.14137426,0.18044758,0.20069477
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.017792478,0.05130723,0.57734865,0.3535517
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.010647175,1.8963397e-05,0.13938358,0.84995025
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.0011598244,0.86027867,0.121734254,0.016827283
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.108516976,0.00012622021,0.38658634,0.5047704
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011121341,0.00015707074,0.23877735,0.74994427
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0070247496,2.4516899e-06,0.14562912,0.84734374
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0057599703,1.2916647e-05,0.47580355,0.51842356
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.041542724,0.10148192,0.65716106,0.19981427
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.012730323,0.00023757937,0.24458647,0.74244565
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.040835302,0.028295703,0.54673284,0.38413617
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.13506754,0.00015251245,0.46311748,0.40166244
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.04210852,4.0796274e-07,0.037974004,0.9199171
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0006346308,0.0007583515,0.42401478,0.57459223
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.17648384,0.00026514396,0.13246623,0.6907848
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.0035134172,0.91567403,0.045065906,0.035746675
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.20602742,0.67631584,0.08086912,0.036787614
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.23441455,0.49581888,0.19115731,0.07860925
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.0017377438,0.904962,0.03434304,0.05895721
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.07734795,3.187306e-05,0.24713345,0.67548674
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0023215096,5.5839828e-05,0.03477685,0.96284586
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.029650943,0.0545113,0.14074463,0.77509314
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0066749365,1.1808013e-06,0.25102893,0.742295
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.14667192,0.73566264,0.08353353,0.034131907
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4168954,0.35277387,0.15513675,0.07519399
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.37285745,0.14516051,0.27958223,0.20239982
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.01600362,0.0006556354,0.46459126,0.51874954
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.03350401,0.6975767,0.19917506,0.069744185
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.011695796,0.016613672,0.33295548,0.63873506
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.23470736,0.4594692,0.11733159,0.18849191
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.32364464,0.268618,0.1765196,0.23121774
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.018319925,0.0012763178,0.563017,0.4173867
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.33301374,0.267376,0.11974151,0.27986875
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.005971892,0.7566488,0.14258486,0.094794475
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.017701996,0.00037344306,0.54280126,0.43912324
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.016822163,0.0053314753,0.8768063,0.101039946
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.10854927,0.00023086675,0.30795914,0.5832608
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.52473706,0.114494525,0.22929457,0.13147384
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.14853843,0.0014188206,0.31285435,0.5371884
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.003932909,1.4514452e-05,0.24310395,0.7529486
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.036898386,0.23892987,0.49003646,0.23413524
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.03142387,0.00051603763,0.16816978,0.7998903
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.023180386,0.0006062053,0.2446299,0.7315835
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.1677468,0.018101512,0.33908296,0.4750687
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.10218474,0.64958763,0.18690647,0.0613212
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.030354189,0.0059246896,0.6758907,0.28783038
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.018519321,0.0011697521,0.8209504,0.15936048
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.2379159,0.003605315,0.5522567,0.2062221
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.09789677,0.006423488,0.19287524,0.7028045
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.16097453,0.0001252829,0.36585262,0.4730475
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.027892027,0.000691171,0.7093917,0.26202515
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.14075087,0.44933942,0.2763402,0.13356946
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.08082542,0.0010724365,0.72623634,0.19186579
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.0020533975,0.010788306,0.2746732,0.7124851
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011913395,4.8587062e-05,0.2521823,0.7358557
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.00977948,0.0009879755,0.43093657,0.55829597
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.12801728,0.47392753,0.30450127,0.09355391
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.02057953,9.559365e-05,0.29971275,0.6796121
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.1467283,0.0028238103,0.29090217,0.55954576
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.19583231,0.0003143977,0.26140544,0.5424478
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.12170134,0.40841615,0.21543376,0.2544488
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.14931644,0.4608073,0.1623738,0.22750247
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.40248212,0.19325456,0.25769863,0.14656475
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0006399759,4.0714076e-06,0.08459994,0.9147561
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.002392908,0.39285854,0.2412873,0.3634613
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.5949071,0.13180327,0.083065316,0.19022438
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.007052718,0.0026707111,0.3437754,0.6465011
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.7666987,0.024512408,0.06875639,0.14003246
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011478556,0.0048063276,0.42615753,0.5575576
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.016139554,0.0058076796,0.29089606,0.68715674
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00040885122,2.3471007e-06,0.037191782,0.9623971
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.634426,0.0042061163,0.10949251,0.25187537
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.027236588,3.5884536e-06,0.21064486,0.76211506
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.016529065,0.46776927,0.39018518,0.1255165
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.30494446,0.39086235,0.15926163,0.14493158
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.21308275,0.00013122505,0.2995505,0.48723558
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0046464857,0.039930902,0.5080398,0.4473829
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.014762226,5.82008e-05,0.17315996,0.81201965
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.034442972,0.00038691322,0.44811448,0.51705563
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.032617852,0.0005055881,0.48262712,0.4842494
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.27508956,0.05247621,0.5127732,0.15966101
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4548583,0.13245547,0.2028647,0.20982152
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00030280615,1.393308e-05,0.23191974,0.7677635
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.041163955,0.13615867,0.5774956,0.24518175
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00097104145,7.2859926e-05,0.051981043,0.9469752
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.07973102,0.00060962845,0.56267786,0.35698152
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4494024,0.2335066,0.19430275,0.122788265
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.049583893,3.94019e-05,0.21222197,0.7381547
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0027191564,0.007861604,0.70407814,0.28534114
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.28697556,0.3076752,0.16644278,0.2389065
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.05643185,0.000104943174,0.46649173,0.47697148
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.0065317415,0.0012171048,0.8232521,0.16899902
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.19856985,0.159172,0.34402713,0.29823104
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0058381534,3.4858796e-05,0.27506477,0.71906215
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.043864336,5.6582707e-05,0.22856373,0.72751546
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.0074250465,0.0006060736,0.5692903,0.42267856
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.01813666,0.029130682,0.53891164,0.41382098
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.32137647,0.06436097,0.4475938,0.16666868
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.25573543,0.003650827,0.26747334,0.47314045
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.010465365,5.5535897e-06,0.16231905,0.82721007
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.026299441,0.046643846,0.3896456,0.53741115
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.09910322,0.00070944853,0.18141386,0.7187734
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.106311426,0.002449957,0.3773379,0.5139007
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.00838264,0.003538621,0.32007498,0.66800374
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.13103333,0.003030004,0.52193356,0.34400305
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.05307019,3.8865614e-06,0.4346543,0.5122716
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.27415493,0.0041687796,0.2802495,0.44142678
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.011015079,9.16628e-08,0.042063564,0.9469213
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.2532464,0.054403957,0.3195101,0.37283954
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.17028637,0.5313755,0.18961377,0.108724296
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.27405414,0.10315879,0.25556862,0.36721843
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.3773022,0.27700388,0.16815843,0.17753553
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.08977817,0.025554854,0.5477789,0.33688807
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.030211113,0.0005140108,0.6069586,0.36231628
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.0402555,0.00030004245,0.56842923,0.39101517
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.24056517,0.4617337,0.17010102,0.12760007
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.14109333,0.59881383,0.20712212,0.05297077
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.018095005,4.4550457e-06,0.38801274,0.5938878
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.025848472,0.000577513,0.19648935,0.77708465
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0041990476,1.7964471e-06,0.027420975,0.96837807
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.01691077,0.009151997,0.8454154,0.1285218
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.054108407,0.0009840043,0.38958067,0.55532694
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,1,0.57119817,0.0051759994,0.17707801,0.2465478
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.28864157,0.4976263,0.10349838,0.11023373
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.029854951,0.005693227,0.24704136,0.71741045
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.26177552,0.046109486,0.4716095,0.2205055
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.05290017,0.00024081462,0.26817608,0.678683
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.09940491,0.77631676,0.04709817,0.07718021
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.013606048,0.0017442219,0.35701635,0.6276334
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.07776982,0.0008162075,0.2185519,0.702862
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.008329362,0.0047949054,0.33934024,0.64753556
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0013779067,9.965529e-05,0.46174318,0.53677934
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.0018906543,0.0002174493,0.5487208,0.4491711
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.5365202,0.18948528,0.19126013,0.082734406
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.016696787,0.13187233,0.5996141,0.25181684
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.06561941,0.0034486924,0.3335821,0.59734976
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.02121626,0.00023081285,0.380815,0.59773797
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.007253423,0.00018019858,0.037492793,0.9550736
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.040355355,0.0007519253,0.49953,0.4593627
