sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6703097,0.23479979,0.0707013,0.02418918
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.45838577,0.29154116,0.11048951,0.13958359
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.48481485,0.36390847,0.09228671,0.05898999
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.21668804,0.5868166,0.12431354,0.072181836
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.3323399,0.4556079,0.13597162,0.07608056
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.40092668,0.42567626,0.08877752,0.084619544
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5739908,0.30790946,0.077620335,0.040479355
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.58754015,0.25450584,0.1018811,0.05607288
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5649345,0.16456673,0.19635288,0.074145935
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5134373,0.28322163,0.14051975,0.06282132
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.7438107,0.18313894,0.044998597,0.028051779
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5254999,0.35303015,0.09625583,0.025214072
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.7296726,0.20951667,0.04360549,0.017205203
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6091222,0.26527423,0.09423997,0.03136358
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6191919,0.21498731,0.12158985,0.044230994
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.44008526,0.3953341,0.11849418,0.04608642
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.51309943,0.41570622,0.049559984,0.021634348
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6874227,0.19341183,0.067712285,0.051453236
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6058872,0.22591645,0.110529035,0.057667337
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.28700966,0.5796942,0.095422454,0.037873648
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4572703,0.3165872,0.14140956,0.08473289
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6654583,0.18657777,0.083182506,0.06478135
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.41693348,0.2742301,0.18659297,0.122243494
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.54487234,0.24411087,0.1655486,0.04546819
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.41754946,0.4049139,0.084933646,0.09260297
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5957621,0.13495618,0.23043709,0.038844675
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.59869945,0.25553188,0.09094501,0.05482358
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.50034356,0.3408549,0.11394663,0.04485485
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.58584756,0.2700326,0.10985588,0.034263972
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.51572543,0.36259636,0.09373535,0.02794287
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6366694,0.28253114,0.056875005,0.02392443
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.41691,0.4183168,0.122978285,0.04179491
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.49988058,0.32721,0.10895294,0.06395637
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.45934117,0.3568386,0.14668581,0.03713446
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.59877926,0.2704329,0.10454105,0.026246727
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.3228984,0.4557756,0.16341047,0.057915583
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4943448,0.29486427,0.09357848,0.117212415
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5420407,0.26987115,0.11527435,0.072813794
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5340751,0.30488053,0.08444281,0.07660155
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.42721128,0.38384065,0.13854331,0.05040471
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5972928,0.32605854,0.05326469,0.023383997
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.42554852,0.46264383,0.08486534,0.02694238
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4772417,0.35941276,0.10685803,0.0564875
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.55332476,0.3380922,0.076960966,0.031622063
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.3149558,0.49470395,0.12391483,0.06642547
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.49586606,0.28106108,0.17721908,0.04585377
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.48337764,0.26102382,0.12588346,0.12971513
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.55146104,0.32505515,0.08982763,0.033656217
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6561924,0.24610093,0.0631509,0.03455572
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.56265956,0.33064553,0.08562148,0.02107342
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5587256,0.32927465,0.07142945,0.040570345
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.49296716,0.39900663,0.06269218,0.045333993
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.42804378,0.45523974,0.07359533,0.043121215
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6144994,0.2502559,0.08579053,0.049454194
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.64575285,0.22090863,0.061209623,0.07212892
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5776925,0.2809585,0.11005859,0.03129043
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.51044303,0.24763021,0.13808091,0.10384585
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5434576,0.3689045,0.05114235,0.03649552
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.62198216,0.22967567,0.10452126,0.043820933
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.49257925,0.40418085,0.07162411,0.0316158
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5562976,0.34206295,0.06392418,0.03771534
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.408395,0.3698505,0.16294873,0.058805883
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.43192798,0.3495108,0.12176215,0.09679901
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5509322,0.30477607,0.09698362,0.047308084
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5038585,0.3542863,0.10715087,0.03470433
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5359646,0.25045866,0.13733055,0.07624625
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.46178347,0.33005708,0.14318699,0.06497245
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5041776,0.35202518,0.08301407,0.060783166
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.55871135,0.28460106,0.10767896,0.04900866
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4867859,0.30155635,0.13038947,0.08126838
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.57425,0.3234126,0.076404124,0.025933284
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.58678687,0.25530684,0.096873686,0.061032563
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.51233315,0.31436384,0.10452552,0.06877747
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5586398,0.33529058,0.077072494,0.028997092
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.59056896,0.28935325,0.0745868,0.04549101
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.7048441,0.1775499,0.058098022,0.059507918
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5770072,0.291833,0.08707557,0.044084214
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5923985,0.27008522,0.07760629,0.059910003
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6694704,0.18872672,0.07709254,0.06471026
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4406554,0.2961676,0.16974528,0.093431674
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.61565936,0.2923672,0.060202207,0.03177128
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.434874,0.3876435,0.10116911,0.07631343
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5377977,0.2520251,0.13667984,0.07349736
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.22488819,0.38612667,0.21322668,0.17575844
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5014876,0.20864937,0.2194159,0.0704471
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4816912,0.3624721,0.10249793,0.053338796
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5364258,0.34441894,0.074161336,0.044993922
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.63062745,0.25017706,0.044501763,0.07469366
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4254019,0.3884475,0.104958266,0.08119233
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4071829,0.39718342,0.13523996,0.060393747
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.40012676,0.34686217,0.18544367,0.06756733
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.50314796,0.35763478,0.10026255,0.038954716
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6189467,0.2751225,0.07321305,0.03271779
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6350702,0.16027606,0.13767119,0.06698257
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.18374196,0.5741952,0.1754908,0.06657208
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5083781,0.36030754,0.08056066,0.050753735
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.56209135,0.21384728,0.14349678,0.08056461
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.28510386,0.38428128,0.24349959,0.08711529
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.59153736,0.27375323,0.090159476,0.044549912
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4948813,0.28543308,0.12431729,0.09536825
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.54700065,0.3116363,0.08933705,0.052026074
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.7466513,0.1656783,0.06926181,0.018408557
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5727775,0.29441807,0.08960933,0.043195084
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4754634,0.37249002,0.10706538,0.04498125
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5673783,0.31686047,0.08537684,0.030384418
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.571255,0.19594797,0.17953143,0.053265512
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5847203,0.24283384,0.0997408,0.072705
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.7367175,0.10083754,0.11503958,0.047405377
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.56904405,0.2409966,0.11885895,0.07110044
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.38830316,0.36510727,0.11611019,0.13047937
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.4104245,0.4515801,0.108291484,0.029703956
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.69234174,0.26111233,0.031475104,0.015070802
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.63691247,0.20243116,0.12541752,0.035238884
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6886682,0.16647682,0.099448025,0.04540698
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.65067214,0.20119475,0.107374445,0.040758695
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.44723165,0.292846,0.1872941,0.07262821
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.72688866,0.14435902,0.09722375,0.031528544
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.37053674,0.34938625,0.20473735,0.07533965
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.57142144,0.20853572,0.07880851,0.14123435
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.3603297,0.3779819,0.19648722,0.0652012
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6093934,0.27242428,0.062271986,0.055910364
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.35649365,0.3876519,0.18788488,0.06796956
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.38292477,0.29287812,0.1976471,0.12655006
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4208034,0.372058,0.116850145,0.090288475
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6208753,0.2615937,0.07303214,0.044498835
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5303233,0.31770182,0.1252429,0.026731921
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.52878594,0.37635455,0.06895038,0.02590914
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.51647514,0.26325685,0.14070329,0.07956474
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.39349675,0.38667193,0.16514084,0.054690536
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4665078,0.25903234,0.19720629,0.0772536
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5124608,0.27943653,0.12011186,0.08799072
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5637492,0.24897489,0.099928975,0.08734692
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6329559,0.24781439,0.055220924,0.064008676
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.63013697,0.1429328,0.07468755,0.15224263
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.39561662,0.3920644,0.13949855,0.072820425
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.55817664,0.21753149,0.133305,0.090986855
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.3189316,0.49931264,0.14280358,0.038952146
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.56588864,0.18363398,0.11014815,0.14032918
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.56255305,0.34516907,0.05906727,0.033210635
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6041637,0.27386317,0.09230989,0.029663159
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.49417514,0.3754433,0.0881617,0.04221989
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.38991287,0.30337974,0.16995554,0.13675188
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4084428,0.369764,0.18734702,0.034446098
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.574985,0.24820803,0.10355341,0.07325356
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5224615,0.30492544,0.10519106,0.06742204
