sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.33723214,0.5106693,0.041618343,0.11048024
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.16982156,0.41390175,0.17205316,0.24422354
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.26192066,0.40452442,0.1502433,0.1833116
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.18843676,0.47467625,0.12046681,0.21642014
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.3138877,0.44841194,0.08545896,0.15224138
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.24560301,0.5956139,0.029005311,0.12977777
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.15918356,0.6204973,0.083964884,0.13635424
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.26460657,0.47156137,0.08033212,0.18349998
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.35226324,0.12019231,0.31340784,0.21413666
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.37715888,0.2969808,0.18978545,0.13607486
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.31145978,0.3240574,0.14097445,0.22350839
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.31077698,0.11382614,0.31045505,0.26494178
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.41647488,0.19362421,0.18741933,0.20248155
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.28379261,0.6266216,0.045553725,0.04403204
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.5366953,0.29006737,0.08034695,0.09289038
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.42350903,0.2589177,0.09209395,0.22547938
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.65587527,0.17147869,0.06872365,0.10392237
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.23303153,0.47181866,0.082175076,0.21297476
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.14514743,0.5009349,0.15685126,0.19706644
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.12683627,0.62513494,0.1088727,0.13915612
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.19752735,0.5404493,0.10893245,0.15309079
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.08260737,0.33847803,0.14831898,0.43059567
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.33616978,0.28649095,0.18300721,0.19433206
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.35993168,0.20329514,0.15792382,0.27884933
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.4204644,0.1092697,0.18945073,0.28081515
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.20235215,0.40029052,0.11041466,0.2869427
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.14924419,0.59177846,0.12549232,0.13348508
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.16209076,0.35554677,0.21033321,0.27202922
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.26307642,0.32361314,0.18629116,0.22701928
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.28053764,0.4546388,0.0950964,0.16972722
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.38061333,0.21147144,0.2554205,0.15249482
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.397975,0.13943535,0.22952095,0.23306872
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.2266093,0.3560428,0.051085778,0.3662621
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.23806727,0.23542489,0.1730499,0.35345796
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.15169351,0.04152711,0.14779481,0.65898454
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.13675432,0.32102838,0.19816452,0.34405273
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.4919154,0.25358522,0.055313535,0.1991859
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.40657026,0.37250596,0.026881143,0.19404261
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.14821501,0.5827871,0.080581844,0.18841603
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.2585574,0.47112882,0.14488444,0.12542933
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.27499625,0.3387942,0.1422376,0.2439719
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.38789085,0.35786134,0.1250863,0.12916154
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.298989,0.43087894,0.10339937,0.16673267
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.49685845,0.2638058,0.15317027,0.08616555
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.15888414,0.50138557,0.13131395,0.20841633
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.24073862,0.2735425,0.13495916,0.35075974
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.4276351,0.19496718,0.18941815,0.18797958
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.38915855,0.30132928,0.14688723,0.16262494
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.2901754,0.59198105,0.037648436,0.08019514
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.4303807,0.2247983,0.08333616,0.2614848
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.8962879,0.015029758,0.051435173,0.037247177
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.33087265,0.24720027,0.17042798,0.25149915
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.15078272,0.62545264,0.13370255,0.09006207
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.09931186,0.7696143,0.054416258,0.076657556
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.44047517,0.27855536,0.14761135,0.13335815
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.10775274,0.62927926,0.13844879,0.12451928
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.22129047,0.51508963,0.13862957,0.12499031
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.36667717,0.43041587,0.038871836,0.16403513
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.40312964,0.19976,0.25188893,0.1452214
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.15227176,0.5649215,0.23162022,0.051186547
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.45093328,0.19671148,0.111633316,0.24072194
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,3,0.32716188,0.11170819,0.39979038,0.1613396
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.35381082,0.53326404,0.06527537,0.047649726
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.8573096,0.09931441,0.004844076,0.038532022
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.06540974,0.315781,0.12975694,0.48905233
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.28822878,0.074917525,0.067402,0.5694517
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.13607463,0.4664871,0.04628464,0.3511536
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.29343718,0.49693754,0.11518464,0.094440706
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.10880985,0.65719515,0.099897854,0.13409711
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.25071946,0.28931227,0.19566733,0.2643009
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.4332411,0.20590942,0.24795653,0.11289301
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.17349564,0.65139186,0.074692056,0.10042043
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.3045769,0.29979947,0.10149274,0.29413092
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.38870874,0.24736436,0.21257895,0.15134794
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.27780578,0.347226,0.1570049,0.21796331
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.36270377,0.40822738,0.087495774,0.14157309
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.12723237,0.43260202,0.3195008,0.120664805
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.5159051,0.21126197,0.1273862,0.14544673
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.780626,0.08301787,0.074479364,0.06187678
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.26946688,0.39501467,0.1094439,0.22607455
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.10296642,0.61227375,0.05469113,0.2300687
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.25999364,0.45066026,0.11206915,0.17727698
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.41665614,0.3538434,0.03526721,0.19423322
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.13782188,0.50034344,0.12545522,0.23637941
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.5979209,0.11914495,0.13169463,0.1512395
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,3,0.40952134,0.05852181,0.4350142,0.09694267
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.21673694,0.4191448,0.19625734,0.16786093
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.10058901,0.73179066,0.09139187,0.07622841
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.33081552,0.037982807,0.16553445,0.46566725
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.70099455,0.10491972,0.06603792,0.12804785
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.3697904,0.24779382,0.29772076,0.08469494
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.39165488,0.4214615,0.03257914,0.15430449
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.2445172,0.25385046,0.045054093,0.45657825
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.4897479,0.28483447,0.13508399,0.09033359
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.5252558,0.2410823,0.09808481,0.13557707
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.48493123,0.026761489,0.1178907,0.37041658
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.52200013,0.23130862,0.073294416,0.17339684
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.28669593,0.44784355,0.112970576,0.1524899
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.30230287,0.22964776,0.22668019,0.24136919
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.66920346,0.13548641,0.111331105,0.08397904
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.35931814,0.36700884,0.18356954,0.090103485
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.30379856,0.3786039,0.17918912,0.13840841
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.6895391,0.10261629,0.11736705,0.0904777
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.16753966,0.12623641,0.14162324,0.56460065
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.1694711,0.29916897,0.29081246,0.24054751
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.72006404,0.11762669,0.09627528,0.06603398
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.100056835,0.0397473,0.07847609,0.78171974
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.21175143,0.6211645,0.04282021,0.12426381
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.16065392,0.5429645,0.17702153,0.11936002
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.29249233,0.4377,0.22150938,0.048298288
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.80085284,0.08938098,0.07037378,0.03939238
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.39377487,0.25031042,0.09637253,0.25954214
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.17310472,0.37101337,0.26770902,0.18817286
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,3,0.33569223,0.08790359,0.44249913,0.13390508
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.3596929,0.12628105,0.26618716,0.24783893
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.20070946,0.37924856,0.1178263,0.30221567
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.16838732,0.3849607,0.17092615,0.27572578
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.24576254,0.3565674,0.06517604,0.332494
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.23439878,0.3688508,0.17075427,0.22599614
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.055185594,0.07926183,0.051658764,0.8138938
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.16784354,0.40019768,0.24142784,0.19053091
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.43142515,0.17451918,0.08857046,0.30548513
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.09501365,0.53645283,0.25763467,0.110898934
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.5507941,0.35873154,0.02027304,0.07020123
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.3975297,0.10417839,0.090201326,0.40809062
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.32904842,0.111497596,0.08593433,0.47351965
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.11762985,0.5668883,0.15450911,0.16097277
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.40894106,0.2559091,0.18032794,0.15482186
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.24972428,0.38498896,0.09629031,0.26899648
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.4230228,0.34109607,0.08937694,0.14650415
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.16753605,0.59367967,0.11204151,0.12674281
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.55181223,0.14928411,0.13165997,0.16724363
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.2243169,0.5072088,0.04123205,0.22724222
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.41560617,0.15431355,0.17075986,0.25932038
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.4370401,0.36591527,0.10655103,0.09049362
