sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.010501475,1.309883e-08,0.0005751349,0.9889234
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.149478e-05,5.591219e-06,0.07688041,0.9230825
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5033299,0.36433303,0.007393261,0.124943815
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,2,0.01269345,0.64765096,0.30135497,0.03830061
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.00038100133,0.9960878,0.0006182104,0.0029130236
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.70959985,0.24527596,0.012295234,0.03282899
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.8644143,0.09809009,0.009415046,0.028080637
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,5.927108e-06,1.2475309e-05,0.11724023,0.88274133
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0014966921,7.202956e-06,0.0005504733,0.9979456
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.94651145,0.030302672,0.00064159423,0.022544302
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,2.4451222e-07,8.954818e-09,0.05814811,0.9418516
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.03730653,0.37028578,0.49411678,0.0982909
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,3.4952627e-06,3.934205e-10,0.3347181,0.6652784
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.6226158,0.28267246,0.06579563,0.028916063
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0009997234,0.19401582,0.0017797955,0.8032047
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.42405596,0.5173332,6.0108156e-05,0.05855071
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0005246877,0.16672528,0.40470207,0.42804796
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.0015206881,0.71818835,0.005446461,0.27484444
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9412409,0.0062788026,0.022194503,0.03028578
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,3.473232e-05,0.7575624,0.03728959,0.20511335
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,3.6510057e-05,3.9802664e-08,0.51186055,0.48810294
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,1.0147907e-07,0.999841,1.9008572e-05,0.00013989142
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.019922338,4.5843144e-08,0.30662102,0.6734566
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.002511294,4.879949e-08,0.92597,0.071518674
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.453881e-06,2.125679e-09,0.015345624,0.98465294
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,9.3786963e-07,1.5441097e-07,0.08867818,0.9113208
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0002394017,0.035951093,0.515147,0.44866258
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,8.412299e-08,1.22957e-07,0.0005306725,0.9994691
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0035013247,0.112135746,0.07329191,0.8110711
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.008303343,8.467619e-09,0.111827925,0.87986875
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.0284352e-07,5.185022e-12,0.0042881924,0.99571157
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.1779642e-08,0.009408194,0.09375068,0.89684105
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.027574824,1.1140723e-06,0.8708322,0.10159178
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,1.4116046e-05,0.99842215,0.00014459394,0.0014191691
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.53693205,0.4370445,0.005137829,0.020885652
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5784854,0.3181332,0.08045759,0.022923825
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,7.8347625e-08,0.9976985,0.0005498803,0.0017515564
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0057136226,8.098648e-09,0.61732084,0.37696552
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.1188007e-06,2.7377223e-06,0.03648815,0.963507
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0008840222,0.008730429,0.14836338,0.84202206
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.008533614,5.03535e-11,0.6037531,0.38771328
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7738816,0.20289423,0.00084421947,0.022379972
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7402233,0.11037108,0.10451627,0.044889383
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.85189366,0.023410829,0.017486142,0.10720936
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00028036686,1.0764879e-08,0.002365192,0.9973545
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,1.7969953e-05,0.9978459,0.0017294998,0.00040666218
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00028061762,0.010563028,0.013330086,0.9758263
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.03894171,0.7306301,0.06437021,0.16605794
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9159499,0.07211704,0.0007810359,0.011152085
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,7.820671e-06,1.2917769e-06,0.8745521,0.12543884
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.16561614,0.7707042,0.0052688587,0.058410767
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,1.8550183e-05,0.9703227,0.022143556,0.0075151855
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.1662464e-07,1.0785002e-08,0.003960399,0.9960393
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,3,0.0001061427,4.7550648e-07,0.93279815,0.06709519
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0009803517,7.099811e-07,0.34218064,0.6568383
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.92279094,0.020515796,0.005394113,0.051299166
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.009230994,2.698551e-05,0.019760419,0.9709816
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0007762907,2.5752632e-08,0.06600356,0.9332202
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,9.09943e-05,0.16155234,0.7180532,0.12030345
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.000117321615,4.8735837e-06,0.00086831005,0.9990095
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.6109645e-06,8.78697e-06,0.009666199,0.9903234
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.1977939,0.0010245102,0.002946848,0.79823464
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.034742683,0.95064634,0.0064787655,0.008132147
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0001988565,0.012608986,0.2105036,0.7766886
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0032792427,3.9680713e-06,0.88385856,0.11285819
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.20543842,0.00015882486,0.66601515,0.12838764
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.028942596,0.00047238747,0.6606988,0.30988625
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.011734833,9.4226806e-08,0.00013628192,0.9881287
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,2.4082363e-05,3.4631352e-08,0.99639636,0.00357949
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.15870288,0.7318966,0.044121422,0.06527906
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.029635666,0.00023878604,0.0041630557,0.9659624
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,2.1360588e-08,1.1355776e-05,0.22178029,0.7782084
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,2.4715288e-05,9.078777e-07,0.5460283,0.45394605
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,9.098793e-05,2.9246752e-05,0.31003132,0.68984836
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0065701557,0.39872304,0.5604667,0.03424008
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.730052e-06,2.0425481e-09,0.07433682,0.92566043
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0052639693,2.6637625e-05,0.4594898,0.5352196
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,8.887102e-05,4.2044984e-08,0.026158595,0.9737525
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5683234,0.06296516,0.0018670422,0.36684436
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.22542585,0.69647646,0.009231981,0.06886575
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.90044415,0.05814248,0.018732402,0.0226809
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.1940518e-07,1.901286e-09,0.0118187945,0.98818076
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,5.7288382e-08,0.16936435,0.23157065,0.59906495
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.95345676,0.023279164,0.003360924,0.01990309
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,4.0073246e-06,3.2149575e-05,0.07774006,0.92222387
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.8374312,0.0062255035,0.0018958905,0.15444744
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,8.66568e-05,3.7453005e-06,0.31448403,0.6854255
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,1.7436025e-06,9.538996e-05,0.0028275743,0.9970752
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.3356632e-09,7.781765e-10,0.0019493633,0.9980507
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9068202,0.0012186056,0.06473353,0.02722775
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.001082006,1.3605314e-09,0.21832708,0.78059095
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,2,5.8316084e-05,0.76817375,0.21318193,0.01858602
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7147415,0.24541812,0.01119413,0.02864616
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.013145892,8.90623e-10,0.9236606,0.063193485
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,9.8802865e-08,0.001188137,0.023243736,0.975568
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.7425444e-05,1.3726388e-09,0.00056845194,0.9994141
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.9768598e-05,1.1321231e-06,0.074310936,0.9256482
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0034836156,2.6546495e-06,0.34427285,0.6522409
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.03621026,0.01149138,0.58227164,0.37002677
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9487741,0.039169844,0.002173913,0.009882131
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,9.7419704e-11,2.2283338e-11,0.0014469258,0.9985531
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00027396256,0.06684818,0.0710193,0.86185855
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.7171463e-08,6.7705036e-10,0.0010006849,0.9989993
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,0.00012480505,2.3935458e-05,0.8807434,0.11910783
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.81611997,0.14028117,0.00091488694,0.042683996
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,4.1417043e-06,8.123754e-08,0.48102337,0.5189724
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,4.466368e-08,0.015190989,0.628306,0.35650298
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.34487233,0.48335618,0.014937307,0.1568342
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0053412537,7.0334855e-10,0.9619219,0.032736864
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,1.4907592e-05,4.7042347e-05,0.37932235,0.6206157
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.037072774,0.004368848,0.006693217,0.9518652
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,6.061301e-05,8.700207e-09,0.14510259,0.85483676
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.059142437,2.6321493e-07,0.00042927742,0.9404281
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0022087349,1.6560607e-05,0.066450536,0.9313241
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.044490032,0.49019098,0.055576857,0.40974215
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.005423597,0.14286143,0.1496702,0.7020448
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.1585295,0.0010437319,0.30235603,0.53807074
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0004365737,4.089579e-08,0.125947,0.8736164
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.002638463,0.02297324,0.13477388,0.83961445
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0010191862,7.483762e-08,0.08760805,0.9113727
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0019912128,0.0002306421,0.6718357,0.32594252
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,7.595703e-08,0.00016807996,0.09900126,0.9008306
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.022799378,0.00012000326,0.11470064,0.86237997
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.23186606,1.8079714e-08,0.2423032,0.52583075
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,1,0.43589067,5.6552253e-05,0.29266962,0.27138317
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0023434376,5.658107e-12,1.5160615e-06,0.99765503
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7477271,0.0011122336,0.11822211,0.13293856
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.22522177,0.5167082,0.2053748,0.052695215
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.018486522,0.0058556255,0.26828295,0.7073749
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.62653106,0.03622303,0.23899445,0.09825149
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,4.237134e-06,4.201549e-05,0.80090046,0.19905332
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,6.0252012e-05,9.1814435e-08,0.87732494,0.12261471
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,7.077293e-05,6.1710725e-06,0.04799599,0.95192707
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.075277165,0.56843054,0.29208127,0.064211
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.15931602,0.4848135,0.34039345,0.015477079
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,2.9978155e-05,6.7684647e-10,0.67115843,0.32881153
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00011285878,1.2762263e-05,0.08711986,0.9127546
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,9.383378e-08,1.0763402e-09,0.0041902703,0.9958097
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.418049e-06,0.00024081132,0.007707847,0.99204797
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,3,0.0045383815,6.045368e-08,0.7895299,0.20593162
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.034843825,1.5391175e-06,0.09967079,0.8654839
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7570108,0.21473977,0.002055802,0.02619361
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0023015712,4.156679e-05,0.57707137,0.42058548
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.124512635,0.0008861662,0.29308712,0.58151406
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00037743105,4.883673e-08,0.0035740794,0.9960485
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.0018745585,0.9979122,2.150994e-05,0.00019164398
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00055640895,8.511562e-05,0.0013363917,0.9980222
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0009256257,6.957001e-07,0.781142,0.21793172
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00021543488,3.7909267e-05,0.27745065,0.72229606
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.197367e-06,4.7408903e-09,0.034652833,0.9653449
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.752947e-07,6.6526973e-10,2.2391401e-05,0.99997735
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.905564,0.025513507,0.0059641474,0.06295837
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,0.0008875641,0.027669854,0.9238563,0.047586273
