sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.29960904,0.25513756,0.255417,0.18983635
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2590657,0.30087647,0.25569612,0.18436168
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.4209812,0.16270882,0.23605056,0.18025935
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2785262,0.25658903,0.25908923,0.20579557
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.26908758,0.25035322,0.22378579,0.25677338
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.29045638,0.26369768,0.2573776,0.18846829
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30508506,0.19786888,0.265853,0.23119305
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3264107,0.24776997,0.2631287,0.16269064
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3431827,0.26273414,0.2327084,0.16137478
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30212218,0.23466434,0.26123032,0.20198318
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3093122,0.24575888,0.2856624,0.15926652
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.358476,0.21656804,0.26297393,0.16198207
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.38730407,0.18779975,0.24563581,0.17926037
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3096459,0.22698633,0.2582843,0.20508352
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2997997,0.24856122,0.25728506,0.19435406
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3889923,0.2432615,0.23661904,0.13112716
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2757776,0.25345096,0.27039778,0.20037365
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.29241034,0.25256252,0.2770256,0.17800154
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.33027822,0.24798602,0.27119407,0.15054171
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2888216,0.22102967,0.26639518,0.22375356
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2175394,0.3408499,0.2825955,0.15901518
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.31957716,0.27077413,0.25111568,0.15853302
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.31200087,0.2360189,0.24867904,0.20330125
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31785306,0.2512295,0.27467692,0.1562405
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33547944,0.24894035,0.24663337,0.16894682
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28424263,0.25467128,0.25467387,0.2064122
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.28809077,0.23269863,0.288112,0.1910986
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,4,0.2666924,0.20390472,0.2507401,0.27866277
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3049173,0.23125808,0.2668444,0.19698024
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.25756544,0.2134739,0.2857144,0.24324621
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.22614437,0.34605062,0.22590241,0.2019026
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.17199819,0.35568762,0.25517684,0.21713734
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2624357,0.30247635,0.26053706,0.17455089
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.28672367,0.26589015,0.24897668,0.19840945
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.2699556,0.21188942,0.28405175,0.23410329
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3467264,0.24132757,0.2550628,0.1568833
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3262333,0.24613371,0.2371618,0.19047122
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.27822867,0.23424633,0.28178623,0.20573875
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.26888108,0.22141653,0.27592808,0.23377427
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.28655478,0.24498436,0.23656279,0.23189805
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2803029,0.27130714,0.24067764,0.2077123
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2990143,0.1826908,0.2625479,0.255747
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31114605,0.2638178,0.2058315,0.21920465
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33389285,0.24513231,0.22870079,0.19227403
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33120954,0.24859115,0.23859605,0.18160328
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31304273,0.19351049,0.31110936,0.1823374
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31837904,0.23491253,0.24645634,0.20025212
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.48728967,0.25546488,0.19170873,0.06553672
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.37367663,0.3059792,0.22392187,0.09642229
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.4578311,0.27400628,0.17772664,0.090435944
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.37235478,0.3390154,0.19095011,0.097679704
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3439015,0.32977578,0.22743006,0.098892644
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.39793622,0.3040957,0.20227383,0.09569424
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.40406865,0.36176726,0.16276851,0.0713956
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37025446,0.33409098,0.19515586,0.100498706
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.40536135,0.30514318,0.20243819,0.087057285
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.4379949,0.2964264,0.19231094,0.07326771
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36317992,0.23907551,0.26876137,0.12898313
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.41144305,0.23051557,0.22819512,0.12984616
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.37097752,0.27755058,0.23687118,0.11460073
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.45459995,0.26613933,0.19104758,0.08821317
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34547898,0.32089058,0.19709697,0.13653348
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3938781,0.27747524,0.21767348,0.11097316
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.25199175,0.31962872,0.2423097,0.1860699
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.47110575,0.23893158,0.20906353,0.08089912
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.326839,0.3000219,0.22291279,0.15022631
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.4166355,0.28393498,0.18538773,0.11404172
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.32647255,0.2965642,0.2375688,0.13939452
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.38703117,0.22534278,0.2132897,0.17433636
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37698847,0.25442025,0.22183968,0.14675161
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.28617916,0.21523093,0.26819664,0.23039325
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.34571433,0.27512994,0.2265157,0.15264003
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37141132,0.24799216,0.2176556,0.1629409
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.36248025,0.22471938,0.2608105,0.15198983
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3324816,0.3034602,0.24848731,0.11557091
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3077447,0.28652847,0.24270642,0.16302042
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.2850753,0.2733749,0.29048064,0.15106921
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.33916253,0.2633703,0.24685256,0.1506146
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3532209,0.26521495,0.22788316,0.15368102
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.20909156,0.30970612,0.2458868,0.23531552
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.33470958,0.25476062,0.24418136,0.16634843
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3369986,0.2250333,0.2601915,0.17777662
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31047797,0.25460464,0.23626825,0.19864914
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.41032928,0.25520858,0.21922591,0.115236185
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3338006,0.20695256,0.27268636,0.18656054
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28608716,0.27944058,0.2449845,0.18948776
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.36304778,0.23175095,0.22494908,0.18025218
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.32719064,0.24843168,0.2455992,0.17877851
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.42715487,0.17891602,0.26441798,0.12951112
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.2636195,0.2399897,0.29904944,0.19734132
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.2549827,0.2526464,0.27500644,0.21736443
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.35480782,0.22826156,0.28803462,0.12889606
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.35125476,0.27204746,0.19827588,0.17842188
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31284443,0.22685298,0.25720814,0.2030944
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.2501955,0.3209037,0.23034152,0.19855925
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.32478863,0.36971173,0.21908058,0.08641916
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.27913222,0.50360173,0.17567505,0.041591026
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.31886914,0.37041405,0.20519713,0.10551962
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.31576428,0.4323724,0.18491335,0.066949956
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.4929676,0.2218341,0.23905168,0.046146624
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.46725434,0.25095388,0.2216952,0.060096513
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.41975984,0.32744572,0.17391735,0.07887708
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.41484964,0.25768733,0.22151087,0.10595219
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.42352375,0.27330866,0.20464452,0.09852311
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.24705674,0.33111688,0.29879358,0.123032816
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36358464,0.30872512,0.2262039,0.10148636
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3670504,0.29218772,0.24721986,0.09354205
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.36274904,0.2724049,0.2597221,0.10512396
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.43510613,0.1815641,0.23707883,0.146251
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.39467704,0.28376755,0.21676207,0.10479331
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.37378013,0.33128327,0.20725408,0.0876825
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.42225945,0.24943617,0.22249658,0.105807826
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33779004,0.2628359,0.24134646,0.1580276
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.28659365,0.30820057,0.24810179,0.15710405
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.33226737,0.25454956,0.24648046,0.16670255
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.32638362,0.31731045,0.21805169,0.13825424
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3115752,0.28115925,0.23105645,0.17620909
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.30668342,0.3063738,0.25507954,0.13186327
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.26470697,0.278577,0.25456762,0.20214835
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.33241695,0.27008468,0.24904804,0.14845034
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.39135814,0.28207982,0.21866213,0.10789986
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3586728,0.26496017,0.22748737,0.14887974
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.36685273,0.28426662,0.23011094,0.1187697
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36883587,0.28791443,0.22494659,0.11830319
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3096896,0.23536225,0.24829881,0.20664933
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31825384,0.26156414,0.25941148,0.16077052
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.34896192,0.2635025,0.23296914,0.1545664
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30527896,0.27672476,0.25715566,0.16084065
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.32405728,0.2297825,0.28136998,0.16479027
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.22315864,0.28396863,0.26994663,0.22292607
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.30661425,0.2753566,0.28460473,0.13342443
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.30176097,0.33449265,0.22158857,0.1421578
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.25255063,0.37861598,0.23846567,0.13036774
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37620524,0.25104946,0.23431122,0.1384341
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3947231,0.20434682,0.2300943,0.17083576
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37220123,0.22938102,0.24935678,0.149061
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.35092574,0.22199178,0.26635438,0.16072813
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.27025902,0.30053073,0.26215303,0.1670572
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.30352804,0.29638726,0.2573196,0.14276513
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31695187,0.25993815,0.25490442,0.16820563
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.35530758,0.22975078,0.25840867,0.156533
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.27623534,0.2910507,0.24770354,0.18501042
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29155946,0.2763724,0.26374188,0.16832626
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3422884,0.32351744,0.22060767,0.11358649
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.36677012,0.29788923,0.2313902,0.1039505
