sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.031170884,0.27323598,0.5121394,0.18345375
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.016689297,0.06577707,0.5516567,0.36587694
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.29123735,0.014335373,0.38150534,0.3129219
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.36888686,0.10164733,0.24623576,0.28323
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.096632354,0.54724747,0.24603955,0.110080644
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.41639322,0.10479335,0.26275966,0.21605386
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.12861487,0.49571827,0.26731256,0.10835419
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.09117178,0.39716947,0.40907836,0.10258038
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.42701617,0.04333033,0.3170192,0.2126343
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.12588786,0.45159814,0.2601804,0.16233355
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.11844755,0.029798917,0.43132612,0.42042738
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.25998178,0.34430945,0.25430244,0.14140642
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.25683752,0.08222746,0.37250146,0.28843358
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.12281488,0.14232308,0.4482218,0.28664026
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.0544482,0.07600942,0.56569785,0.30384457
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.23510921,0.06062913,0.37149444,0.33276722
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.19671622,0.060429387,0.3462594,0.39659494
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.17454617,0.038592756,0.26888707,0.517974
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.31552783,0.12061528,0.253821,0.3100359
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.1941699,0.04937454,0.26303604,0.49341944
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.29638523,0.050358288,0.29303235,0.3602241
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.24352,0.10392154,0.3268788,0.32567966
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.0018735458,0.17262518,0.496565,0.32893628
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.1932292,0.40848434,0.24914618,0.14914028
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.29253826,0.13778791,0.35901108,0.21066274
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.49179453,0.012810624,0.25569886,0.23969601
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.17059614,0.3992757,0.28071502,0.14941314
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,1,0.3606884,0.072056726,0.3514491,0.2158058
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.07826653,0.13272524,0.41787225,0.37113595
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.12595356,0.43899024,0.26136607,0.17369016
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.08909129,0.08228126,0.54176366,0.28686377
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3992255,0.14881444,0.29299712,0.15896294
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.30393904,0.12663046,0.31194147,0.25748897
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.1873726,0.34410155,0.30799985,0.16052598
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.15936068,0.11400276,0.35751116,0.36912546
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2786562,0.37495106,0.18415602,0.16223669
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.03793524,0.60338384,0.25744635,0.1012346
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.43698847,0.110271595,0.23867549,0.21406443
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.44381207,0.05055432,0.26644653,0.23918705
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.12259159,0.03539721,0.45453998,0.38747117
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.5320451,0.0140061155,0.2151548,0.238794
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.30273172,0.2519921,0.28280216,0.16247402
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.029450383,0.3266701,0.47619417,0.16768534
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.009220044,0.16072123,0.3100363,0.5200224
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.017651629,0.07450844,0.53084075,0.37699917
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.38113904,0.09456897,0.3306255,0.19366653
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.04444586,0.04058215,0.46128166,0.45369035
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.12185703,0.17075796,0.45250002,0.25488493
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23404749,0.36821017,0.2718653,0.12587705
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.18959916,0.0610389,0.3373531,0.4120088
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.078328885,0.2503938,0.4478061,0.22347118
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.28171512,0.35216126,0.24004033,0.1260833
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.25737306,0.21825415,0.3289177,0.19545504
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.0072346632,0.6658176,0.25493085,0.07201685
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.052693967,0.06436031,0.5330649,0.3498808
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.2120134,0.050734937,0.44853398,0.28871775
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.16185938,0.031679187,0.45326006,0.3532014
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.24482287,0.0980971,0.32201335,0.3350667
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.03633172,0.35048762,0.47617093,0.13700972
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.35429415,0.14505304,0.29577103,0.20488177
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.055658467,0.061531216,0.4529049,0.4299054
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.1494404,0.39458993,0.25925124,0.19671847
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.11053674,0.098184995,0.5520432,0.23923509
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.18543743,0.3623828,0.28269893,0.16948086
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.15321362,0.2539322,0.40141022,0.19144395
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.15407732,0.015291929,0.33554187,0.4950889
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2673899,0.32998452,0.2530161,0.14960943
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.060176913,0.30268264,0.45511246,0.18202797
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.24172726,0.02457856,0.37693322,0.35676092
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.45113024,0.07988108,0.24312878,0.22585991
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.24659751,0.38645408,0.22962308,0.13732538
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.27959916,0.013415237,0.26851955,0.43846604
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.17534171,0.41565195,0.2762292,0.13277714
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.51064247,0.03566875,0.23041017,0.22327855
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.18288572,0.024706269,0.4136406,0.3787674
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.35005048,0.011087034,0.23580228,0.40306026
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.24392015,0.079874575,0.37151578,0.3046895
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2067181,0.43902138,0.25425985,0.10000062
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.0106611485,0.16047919,0.5464446,0.2824151
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.5330292,0.04509294,0.21015592,0.21172199
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.21907938,0.019102825,0.29376563,0.46805218
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.22753425,0.1061579,0.36029497,0.3060128
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4903945,0.1321742,0.24637401,0.13105734
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.16613972,0.21010275,0.4029366,0.22082087
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.30236763,0.34106067,0.22133899,0.13523266
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.17956044,0.032744724,0.55731815,0.23037668
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.19932994,0.04129642,0.3691577,0.39021593
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.273789,0.113318525,0.3357396,0.27715287
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.047348797,0.35124257,0.4223313,0.17907733
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.28618312,0.29621646,0.23387279,0.1837276
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.04466725,0.097979456,0.5083737,0.34897962
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.123296686,0.43358684,0.32581273,0.11730373
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.14795893,0.04696263,0.43553174,0.36954662
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.22858183,0.38612852,0.26247597,0.122813754
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.2568511,0.13364923,0.3694728,0.2400268
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.37064457,0.031399116,0.20918371,0.3887726
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.35807514,0.27579415,0.22173132,0.14439937
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.23231056,0.33708656,0.2733945,0.15720837
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.05938949,0.4197489,0.37207755,0.14878406
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.110310115,0.12237988,0.30659768,0.46071228
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.27924538,0.014091773,0.2343157,0.47234717
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.07764364,0.297944,0.42416716,0.20024525
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.12322075,0.10578204,0.49221843,0.27877876
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.33246034,0.015516857,0.21827237,0.4337505
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.10794763,0.49428093,0.307784,0.089987405
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.5224659,0.0063352543,0.17262655,0.29857227
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.0363031,0.6487912,0.2006124,0.114293315
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.06739878,0.1443762,0.5245773,0.2636477
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.15147716,0.39393184,0.3103271,0.14426398
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.20158498,0.079749264,0.27295083,0.44571492
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.2493955,0.054156546,0.35585168,0.34059626
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.35406747,0.3060954,0.20885083,0.1309863
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2784791,0.38429275,0.19187498,0.14535324
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.043792833,0.62959087,0.18503028,0.14158602
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.23924708,0.10189337,0.37551877,0.28334078
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.07099144,0.07866047,0.5645392,0.2858089
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.2870168,0.1487414,0.22297212,0.3412696
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2229672,0.3620306,0.2454372,0.16956504
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.007180248,0.07689679,0.45783675,0.45808622
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.23726083,0.38628247,0.22562662,0.15083006
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.020655772,0.06553128,0.5153594,0.3984535
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.1769303,0.2751695,0.35910183,0.18879843
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.110589065,0.029898323,0.38679653,0.4727161
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.30103567,0.22638163,0.31659976,0.15598293
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.57304525,0.07305916,0.18435314,0.16954243
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.05394647,0.13923973,0.52777183,0.27904198
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.13045679,0.42355165,0.30540514,0.14058638
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.34126413,0.19212148,0.25024647,0.21636796
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.037943754,0.06425032,0.5353617,0.36244428
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.041898582,0.03299084,0.7037541,0.22135639
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2005601,0.36515412,0.28284842,0.15143737
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.25750563,0.34565967,0.24420267,0.15263204
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.01928164,0.14289981,0.50344604,0.3343725
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.19964382,0.43449467,0.2385489,0.12731259
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.007658659,0.038123723,0.56313354,0.39108413
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.37598288,0.22008596,0.24103163,0.16289954
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.17121145,0.031289738,0.48308718,0.31441158
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.07731648,0.15578602,0.4810775,0.28582004
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.30157384,0.2866712,0.28681394,0.12494108
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.46011314,0.03720637,0.28751436,0.21516615
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.17977044,0.06321732,0.58385473,0.17315744
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.33008444,0.23625997,0.29344147,0.14021407
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21567713,0.317143,0.28434253,0.18283734
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.1196676,0.4655369,0.25345066,0.16134489
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.3322711,0.050459992,0.33811128,0.27915764
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.09032886,0.04699471,0.585923,0.2767535
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23921038,0.3449995,0.2719255,0.14386465
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.33138797,0.029189494,0.32162058,0.31780204
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.29080698,0.03777648,0.28950638,0.3819101
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.16185646,0.18238,0.38188764,0.27387592
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.17638037,0.36596298,0.2695391,0.18811752
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4202759,0.089785315,0.30687788,0.18306087
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.28718948,0.040259693,0.29290813,0.37964264
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.27398655,0.36317316,0.20496431,0.15787596
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.46534485,0.2528413,0.16159476,0.12021915
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,1,0.40717697,0.015755484,0.3912633,0.18580426
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.24840762,0.16311784,0.359828,0.2286465
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.015120887,0.08116933,0.47959185,0.42411792
