sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.41533652,0.0291638,0.19997862,0.35552108
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.087096915,0.16103517,0.36017856,0.39168933
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.030037204,0.8370698,0.11931011,0.013582857
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0011022909,0.08591514,0.20242257,0.71056
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.00080223347,0.71260697,0.081189156,0.20540167
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.0640556,0.3715546,0.3455288,0.218861
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.118466645,0.14159027,0.42727292,0.31267017
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.20337953,0.51853263,0.10203467,0.17605315
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.043705784,0.07382874,0.28746676,0.59499866
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0072562,0.017190043,0.19293863,0.7826151
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.063299164,0.09474128,0.42292264,0.4190369
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.036062777,0.47332278,0.2769512,0.21366322
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.013280871,0.38650262,0.27331144,0.32690513
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.018491318,0.06700508,0.41076472,0.5037389
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.012452947,0.057793263,0.33390775,0.59584606
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.33011696,0.2566933,0.19810912,0.21508063
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.034839146,0.21897246,0.16067137,0.58551705
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.008814902,0.0124115385,0.43979385,0.53897965
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.019806024,0.20227541,0.33056504,0.44735348
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0031103618,0.0014701475,0.44865343,0.54676604
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.12827857,0.02863907,0.5499804,0.29310203
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.02529668,0.019121129,0.22762755,0.7279546
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.04096903,0.24870858,0.22560504,0.48471737
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.29164273,0.18308581,0.16216907,0.36310235
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0027354937,0.073068395,0.6005376,0.32365853
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.046387635,0.012908392,0.68057746,0.2601265
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0048140655,0.09402306,0.2795797,0.62158316
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00035773808,0.034021664,0.067571044,0.89804953
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.043004546,0.058173224,0.64657116,0.252251
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.38799605,0.089829706,0.21696392,0.30521035
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0056627933,0.071115926,0.26449767,0.6587236
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0009966955,0.50926596,0.21338637,0.27635098
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.048543483,0.08172061,0.47613207,0.3936038
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.09444764,0.16882902,0.2715122,0.46521112
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.006232653,0.052378032,0.57908636,0.3623029
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.02861221,0.012160508,0.5432344,0.41599286
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.113065146,0.35951483,0.26113182,0.26628816
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.005198573,0.16509493,0.45759162,0.37211478
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0011445966,0.25892255,0.32525638,0.41467652
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00034873662,0.060815636,0.28723493,0.6516007
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.09103576,0.34595174,0.33428514,0.2287274
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.036153987,0.09844722,0.36680442,0.4985943
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.046082083,0.012629065,0.41190174,0.52938706
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.06452431,0.22440693,0.22263208,0.48843664
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.004312373,0.27990517,0.18948781,0.52629465
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0681769,0.17949623,0.3257686,0.4265583
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.009925246,0.6123314,0.24096113,0.13678224
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0062060477,0.08604465,0.068214804,0.8395345
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.06611437,0.2732275,0.028176624,0.6324815
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00033239604,0.071461424,0.18814571,0.7400604
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.034769293,0.04492566,0.34801745,0.57228756
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.0103963325,0.3671256,0.29761294,0.32486513
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.12470817,0.07277324,0.3364644,0.46605417
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.028637912,0.08186212,0.36782926,0.5216707
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0058901543,0.26032013,0.19397053,0.5398192
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.067102775,0.23844244,0.32128358,0.37317112
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.13411641,0.3343415,0.23067722,0.30086485
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.05921944,0.09771864,0.4302393,0.41282257
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0020294965,0.06325071,0.34435853,0.5903613
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.004332949,0.099616,0.16706845,0.7289826
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.018284004,0.10478368,0.37423176,0.50270057
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.08353597,0.014044896,0.41161492,0.49080423
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.018385023,0.14953065,0.2729752,0.5591091
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.10053392,0.09303867,0.37994328,0.4264842
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.007965264,0.6467728,0.009106664,0.3361553
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.07477124,0.045282457,0.46585053,0.4140957
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.17025691,0.1642426,0.3812703,0.28423017
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.11349934,0.07094412,0.5506899,0.2648667
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.075782314,0.14377227,0.29395393,0.4864915
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.014786591,0.07040184,0.52759653,0.38721502
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.13847832,0.112319686,0.21181253,0.5373894
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.003215228,0.016852435,0.35940936,0.620523
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.017817015,0.06874373,0.51193154,0.40150774
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.029032007,0.409257,0.2386425,0.3230685
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.21829252,0.1617059,0.03898347,0.5810181
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.030318636,0.11542117,0.33796772,0.5162925
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.04457055,0.0027643605,0.33282095,0.61984414
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.11913156,0.21938738,0.19354145,0.46793953
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0913352,0.692322,0.0583815,0.15796137
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0046422216,0.3057938,0.3619756,0.32758835
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00792211,0.19807725,0.14563876,0.6483619
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0073156743,0.034562565,0.17565708,0.7824647
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.20933129,0.36355194,0.2663793,0.16073743
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.090961725,0.2221203,0.22354423,0.46337375
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.050478436,0.15093635,0.45011303,0.34847215
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.3198392,0.22311407,0.36094815,0.09609861
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.002611367,0.2604815,0.24373026,0.49317685
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.083595,0.059474766,0.6354255,0.22150475
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.08177551,0.27584577,0.24212374,0.40025505
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.39138293,0.36585322,0.09348344,0.1492804
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.03326372,0.4638575,0.13346745,0.36941126
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.000984159,0.30226418,0.53536433,0.16138725
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.030846821,0.07056127,0.40732238,0.49126947
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.06879371,0.22504278,0.52215666,0.18400685
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0010163559,0.0028446766,0.1412619,0.854877
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.08417356,0.10179169,0.38033158,0.43370312
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.10101358,0.5960745,0.08681656,0.21609528
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.08530158,0.42459166,0.26574937,0.22435743
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.022074563,0.7567501,0.060113836,0.16106151
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.28270543,0.3692767,0.1849137,0.16310415
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.02512194,0.47687474,0.22421515,0.2737882
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0068568704,0.020011393,0.26725194,0.7058798
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.13581546,0.20170468,0.34378728,0.31869254
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.041761134,0.20511821,0.36722046,0.38590014
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.2812031,0.12872912,0.37437102,0.21569675
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.031326808,0.057838637,0.07974639,0.8310881
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.07234021,0.28892073,0.37097403,0.26776502
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.053544946,0.06684816,0.19427763,0.68532926
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.003950787,0.029953614,0.22339183,0.74270374
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0016433304,0.007668088,0.24420227,0.7464863
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.10026088,0.1800967,0.3552097,0.3644327
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,3.6510428e-05,0.0003318978,0.100838736,0.89879286
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.024633672,0.16096887,0.24308982,0.5713076
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.004044546,0.028343232,0.12496515,0.8426471
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0123851,0.42123893,0.13208595,0.43429
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0032321569,0.0011401175,0.5264791,0.46914864
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.21222977,0.086537,0.48360226,0.21763098
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.1060299,0.030119019,0.17956436,0.6842867
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.015413767,0.0800882,0.26639798,0.63809997
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.1489517,0.02067224,0.11237218,0.7180038
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00037040978,0.04098149,0.2799691,0.67867905
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0010082823,0.021582145,0.38293666,0.5944729
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.0046375375,0.49269938,0.339567,0.16309611
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0083938595,0.022513822,0.6036612,0.36543113
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.022831436,0.41915828,0.31942198,0.2385883
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0016792192,0.03834681,0.08797982,0.87199414
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.1461255,0.101329,0.38153496,0.3710106
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.1674809,0.046372686,0.31249252,0.47365382
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.30684426,0.050374497,0.2940725,0.34870872
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0054383692,0.003095074,0.35333383,0.6381327
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.16390945,0.57214713,0.13627811,0.12766527
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.046075113,0.30548254,0.22071923,0.4277231
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,1,0.452694,0.17283334,0.19631395,0.17815877
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.017040733,0.05767868,0.15316582,0.77211475
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.13464673,0.4330249,0.19718471,0.23514369
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0053135655,0.048999924,0.27045995,0.6752265
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0032322265,0.028731601,0.33962506,0.62841105
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.011486736,0.080263525,0.1461207,0.76212907
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.41090012,0.4795122,0.078546844,0.03104086
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.033651795,0.13634945,0.41160536,0.41839337
