sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7087406,0.041629545,0.14067669,0.108953245
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.64660895,0.1236797,0.20497319,0.024738157
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5625913,0.21868682,0.10862485,0.11009706
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7498126,0.073247775,0.12969263,0.047247004
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.79025275,0.08498687,0.10412655,0.020633882
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.51187086,0.15592888,0.2599942,0.07220603
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.40295625,0.36813247,0.19206618,0.03684517
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.47139522,0.15287368,0.24114914,0.13458188
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.80797434,0.012953672,0.14028235,0.038789604
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.85823107,0.04349297,0.07356218,0.024713717
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.44948322,0.18316573,0.27450982,0.09284124
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.49663427,0.30603433,0.15147187,0.045859575
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.56040317,0.14970645,0.24814211,0.0417482
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.26014167,0.5465478,0.15712652,0.03618402
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.637956,0.1744469,0.15812705,0.029469993
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.71121013,0.09026541,0.1433743,0.055150144
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5796763,0.08651722,0.29795873,0.03584778
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.45040464,0.25965264,0.27175307,0.018189585
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6485643,0.0784358,0.2359023,0.037097648
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.8365168,0.040167607,0.112725034,0.01059055
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.86314476,0.06996882,0.052065313,0.014821047
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7869374,0.045196746,0.15628101,0.01158485
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.35359207,0.12497111,0.25958496,0.26185185
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7748019,0.0578643,0.074974984,0.0923588
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.47543654,0.31580147,0.1331959,0.07556605
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,2,0.2855555,0.33378354,0.30643135,0.0742296
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.34760642,0.39558128,0.21077655,0.046035793
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.6080918,0.14884374,0.18499541,0.058069114
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7087606,0.12264819,0.1482605,0.020330688
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,2,0.2830814,0.45035478,0.22529604,0.04126778
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.64654297,0.12333295,0.19201857,0.038105495
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6090138,0.11294048,0.20505106,0.07299465
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.598194,0.12596492,0.23941177,0.03642929
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.6691116,0.1596432,0.14058107,0.03066405
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6780398,0.20911948,0.10801417,0.004826552
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.836821,0.036325198,0.11525842,0.011595318
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.8881974,0.019751504,0.069320366,0.022730714
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.71463877,0.10877055,0.10828666,0.068304025
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.48003325,0.20596495,0.24604614,0.067955635
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.39801046,0.3220149,0.23098373,0.048990905
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4579738,0.13023464,0.28353024,0.12826139
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,2,0.27477154,0.3244526,0.29080883,0.109967075
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.8218705,0.043851696,0.12213735,0.012140361
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.42965877,0.05256486,0.39568093,0.122095495
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6073873,0.15155092,0.1763403,0.06472155
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.15398988,0.6136291,0.18747781,0.044903245
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5453258,0.05289682,0.18988451,0.21189286
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8090007,0.07732976,0.09818539,0.015484146
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.70034504,0.15256868,0.11858695,0.02849939
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5490046,0.20155099,0.20662363,0.042820837
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5745048,0.12139198,0.2315988,0.07250446
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5007383,0.2245609,0.261097,0.013603773
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.7890115,0.06652329,0.113442995,0.031022238
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6158513,0.09026932,0.2182123,0.07566708
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.73685646,0.15443678,0.09632062,0.01238614
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.38339764,0.2307741,0.30871078,0.077117495
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,3,0.40084738,0.08147615,0.4356133,0.082063176
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5959482,0.14891899,0.24122567,0.013907126
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,3,0.37045392,0.25077862,0.3714088,0.0073585804
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.61672336,0.16776568,0.1467887,0.06872222
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.890465,0.025795298,0.07399464,0.00974502
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5844853,0.057289064,0.17367592,0.18454973
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.8165168,0.08517914,0.08278093,0.015523107
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.86997265,0.027170796,0.08366656,0.019189967
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5798845,0.017630547,0.1439134,0.2585715
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4184638,0.3343971,0.1649663,0.08217284
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5612051,0.21981362,0.186309,0.032672286
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.31858292,0.42650118,0.236948,0.017967902
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.66887486,0.104775384,0.21086098,0.015488712
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6396412,0.10322404,0.20302218,0.05411254
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.54451627,0.22298136,0.21840212,0.014100243
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.71479964,0.07662871,0.19298936,0.0155822765
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.78598785,0.055832077,0.1316088,0.026571333
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.52324575,0.21397735,0.15963265,0.10314425
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.76376146,0.11665632,0.08262238,0.036959864
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5923538,0.13981232,0.20523322,0.062600724
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5659346,0.20858383,0.18894508,0.03653645
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.38129503,0.051642213,0.31107524,0.25598758
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.4351454,0.3407927,0.16777219,0.056289673
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7780021,0.07408644,0.099127695,0.04878378
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.23931082,0.33399272,0.31424308,0.112453364
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.65567243,0.14240564,0.17731893,0.024602998
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.71522826,0.049959574,0.15102588,0.08378632
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.72711146,0.030089999,0.16799286,0.074805684
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.34902716,0.3775074,0.23168774,0.04177781
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7025398,0.090274565,0.18241487,0.024770677
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.56641614,0.26526275,0.10312647,0.065194644
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5967882,0.11195411,0.26818526,0.023072429
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,3,0.31402975,0.31010988,0.34987685,0.025983574
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.73685944,0.09348744,0.1258759,0.043777153
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5527532,0.25486705,0.1709696,0.021410199
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5799926,0.081761524,0.27866516,0.059580747
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.79360914,0.09745348,0.10023056,0.008706835
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.38668057,0.11118083,0.3277299,0.17440872
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7675744,0.06989456,0.15331917,0.009211868
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.38318998,0.2658033,0.25669482,0.09431189
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.40404087,0.22211833,0.2672756,0.10656518
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.53933054,0.090378545,0.32485342,0.045437522
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.78357315,0.029141773,0.17538747,0.011897697
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.29554033,0.4974798,0.19097793,0.016001951
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.49034393,0.25317907,0.15169619,0.10478073
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.65334696,0.11556514,0.14515075,0.085937105
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.56712115,0.19015786,0.2107945,0.031926524
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.72756827,0.07652413,0.17519845,0.020709151
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7360625,0.1253609,0.10446667,0.034109954
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.33370212,0.4001831,0.24073556,0.025379267
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8872203,0.02994394,0.054579254,0.02825645
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,3,0.36383054,0.154366,0.40353182,0.0782717
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5327092,0.20606701,0.17425157,0.08697223
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.746432,0.074767,0.12988313,0.04891788
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4982716,0.2246289,0.23533577,0.041763768
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.4580169,0.14744425,0.26610458,0.12843426
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.21165618,0.47097757,0.22003533,0.09733089
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.48218971,0.16860151,0.30463043,0.04457834
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6458668,0.2125201,0.13199677,0.009616336
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.82512933,0.049078364,0.09877629,0.027015971
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.45074075,0.292245,0.21909513,0.037919182
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5491011,0.2734332,0.14859036,0.028875321
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.69851464,0.12441349,0.14718148,0.02989046
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.83312744,0.016894503,0.08827174,0.06170632
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.54921246,0.20382717,0.20089906,0.046061296
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.6929748,0.060289916,0.18220097,0.06453431
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6292182,0.048280552,0.25177708,0.07072413
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5674448,0.1482921,0.18056567,0.103697434
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.8806883,0.044205878,0.06364488,0.0114609655
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7306183,0.12081518,0.1279895,0.020577
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.55491406,0.097967885,0.21148205,0.13563603
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.71044296,0.119245656,0.14609928,0.024212131
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.74535555,0.0951805,0.12957385,0.029890077
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6303144,0.19847436,0.15319556,0.018015645
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.52741015,0.20206769,0.2311613,0.039360844
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.51565754,0.09875124,0.2896312,0.09596003
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.39181754,0.31158727,0.21933085,0.07726432
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8684524,0.02666866,0.079463005,0.02541583
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.6284266,0.15882948,0.1598632,0.052880734
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6084097,0.1316432,0.21664017,0.04330698
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7205022,0.13051088,0.13518678,0.013800211
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.09795237,0.5437014,0.2804899,0.07785636
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.49239784,0.34646374,0.10544246,0.055695962
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.453731,0.2188135,0.21090187,0.11655366
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.72975206,0.08797228,0.13566561,0.04661008
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.82252705,0.060031887,0.10563007,0.011810922
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4158544,0.3652592,0.15601614,0.06287019
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.714448,0.054595567,0.17354941,0.05740707
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.57636,0.19239861,0.16478084,0.06646054
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.45341346,0.172142,0.25995773,0.11448683
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5014538,0.36421308,0.10477817,0.029554924
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.8787948,0.028943462,0.07741568,0.014845999
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7540776,0.12018043,0.11028044,0.015461588
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.53240913,0.09367992,0.20736577,0.1665452
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.25221452,0.38446712,0.28411475,0.0792037
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.48731086,0.11952855,0.36145195,0.031708643
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6264735,0.08987095,0.2440823,0.03957325
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.75090533,0.024837201,0.17966492,0.0445926
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.47402826,0.21107028,0.24842745,0.066473976
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.664047,0.043814775,0.19570519,0.09643298
