sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.47195885,0.1519967,0.2847393,0.091305226
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.4627847,0.10104483,0.2723988,0.16377158
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.44252214,0.097177334,0.3470694,0.11323114
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.38614586,0.10795027,0.3777115,0.1281924
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.30551347,0.35782075,0.1906929,0.14597288
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.18401028,0.21963131,0.5083618,0.08799664
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3723167,0.104913965,0.36317348,0.15959583
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4000693,0.23963973,0.2815573,0.078733705
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.62385637,0.05407681,0.2533428,0.068724
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.40912446,0.14729834,0.37952754,0.06404969
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.34795618,0.18146242,0.35210404,0.11847739
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3686322,0.17623416,0.32669368,0.12843996
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.2853261,0.19191593,0.32513434,0.19762364
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.39438203,0.07311985,0.35418558,0.17831248
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.35643828,0.20524946,0.31511152,0.123200804
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.4700522,0.058494687,0.17970832,0.29174486
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.37600437,0.19124322,0.28582886,0.14692357
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4739864,0.10284643,0.31958917,0.10357808
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.35797074,0.1511645,0.35365003,0.13721469
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.1564742,0.18258108,0.52063054,0.14031419
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.28458238,0.2672681,0.35600963,0.09213988
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.3351698,0.26619664,0.32158622,0.07704728
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.4599147,0.23008293,0.24578147,0.06422087
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.40918824,0.24125008,0.27267092,0.07689069
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4154902,0.25479984,0.25973803,0.06997189
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.37803817,0.25469187,0.27118152,0.09608846
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.45878834,0.2194838,0.22892597,0.09280188
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.5156672,0.16958585,0.2092487,0.10549829
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.33108282,0.26876926,0.27524418,0.124903746
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.36974007,0.34248033,0.22610958,0.06167004
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.51909673,0.16285494,0.2605153,0.05753301
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4216861,0.0809674,0.27407002,0.22327645
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.7652348,0.005689375,0.15288864,0.07618716
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.37841272,0.04722308,0.39136943,0.1829947
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.524462,0.10961824,0.2787281,0.0871917
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4101113,0.2617242,0.22392635,0.10423809
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.23964225,0.39677113,0.24075224,0.122834474
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.33628058,0.17012274,0.34650135,0.14709531
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4523016,0.17130017,0.27623224,0.100166045
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.23710291,0.3281711,0.34855312,0.08617284
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.6073262,0.1655511,0.15094557,0.07617713
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.415394,0.17392032,0.33689296,0.07379274
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.427562,0.2591399,0.17417108,0.13912702
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.40710947,0.18621103,0.26475433,0.14192523
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.3099049,0.1981338,0.23920445,0.25275686
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4822222,0.16331072,0.3122668,0.04220029
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.39686686,0.18137771,0.31090355,0.11085195
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.46447656,0.09071735,0.29974213,0.14506403
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.35927585,0.2516175,0.25494438,0.13416232
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.3046477,0.21423775,0.33285406,0.14826043
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.37459317,0.25916177,0.27170184,0.09454317
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.28547427,0.3193765,0.29189122,0.103257984
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.57420844,0.11919835,0.18114743,0.1254458
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.22679129,0.24913587,0.40541658,0.11865624
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.33244073,0.14636739,0.39233673,0.12885512
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.3790986,0.041019104,0.3191492,0.26073304
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.38741353,0.17122868,0.2808865,0.16047129
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4722722,0.22824445,0.2024448,0.09703859
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.43253905,0.15378058,0.31734142,0.09633894
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4021355,0.14243484,0.31767744,0.13775225
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4074499,0.11290042,0.29932535,0.1803243
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.3113486,0.3117107,0.23585992,0.14108077
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.3532062,0.11603509,0.3947203,0.13603838
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.45474064,0.25584635,0.2293845,0.060028516
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,2,0.34817895,0.36123067,0.19002874,0.100561626
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.47270277,0.20936736,0.2195985,0.09833137
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.24560004,0.2796638,0.3240733,0.15066287
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.557107,0.08199594,0.2897827,0.071114354
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.26130834,0.18314841,0.39030367,0.16523956
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.51540834,0.17743963,0.2645306,0.04262148
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4167877,0.26093972,0.24384582,0.078426816
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.6128093,0.09081864,0.23644581,0.059926253
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4736049,0.15059228,0.31035295,0.06544984
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.7824648,0.07380993,0.12856391,0.015161346
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.5628323,0.16893542,0.21483293,0.053399354
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.38320583,0.19634283,0.29864264,0.12180872
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.5113382,0.11847365,0.33558238,0.034605835
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.5632049,0.22880392,0.14860904,0.059382193
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.15837653,0.20660004,0.43130136,0.20372202
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.33192092,0.25519183,0.30254292,0.110344395
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,2,0.31354713,0.3163324,0.28974658,0.08037391
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.43173724,0.19082999,0.28713045,0.09030229
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5445393,0.0674822,0.26704085,0.12093769
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.35498613,0.1576574,0.40385538,0.08350108
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.43050134,0.30988497,0.19695802,0.06265556
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.47890514,0.16664377,0.27649412,0.077956915
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.31533578,0.11290744,0.4216572,0.15009953
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.12163967,0.4122423,0.21663703,0.24948102
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.59770525,0.12025293,0.19930886,0.08273294
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.41074705,0.2632672,0.24638362,0.07960207
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.44632334,0.16637014,0.26199132,0.12531519
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4302086,0.23207715,0.27348554,0.064228766
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.2532052,0.2754818,0.36625993,0.10505314
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.42404053,0.26028523,0.21663216,0.09904208
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5380055,0.08831787,0.2820943,0.091582336
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.41878378,0.14044976,0.35406885,0.08669759
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.7195114,0.08763619,0.14963204,0.043220364
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.57901114,0.112004265,0.2401889,0.06879574
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.49103808,0.09322246,0.24212064,0.1736188
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.46668637,0.081440955,0.3727118,0.0791608
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.3867632,0.18437593,0.34458548,0.08427544
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.29415655,0.22303037,0.35669762,0.12611538
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.33793712,0.30015716,0.27042747,0.09147829
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.45033157,0.14928037,0.21913777,0.1812503
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.37239215,0.21222252,0.30366498,0.11172029
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4101568,0.28891304,0.22774474,0.07318541
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4924973,0.16199179,0.28359658,0.061914254
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.3809802,0.29760113,0.25009358,0.07132516
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.62808347,0.07208028,0.22695222,0.07288402
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.3050682,0.21361092,0.34687573,0.13444522
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.47884557,0.13685519,0.29474744,0.08955182
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.21606179,0.20701034,0.38821334,0.18871447
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.37777007,0.1782497,0.3721886,0.07179161
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.500566,0.11964249,0.2652983,0.11449322
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.35136393,0.30261388,0.2769741,0.069048114
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.67424756,0.115117446,0.15661013,0.05402488
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,2,0.1060815,0.4942728,0.3291786,0.07046704
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3768113,0.16152634,0.32791018,0.13375217
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.26717928,0.34902757,0.26762864,0.11616448
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.42746776,0.1915355,0.2962209,0.08477581
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.34183764,0.2084816,0.30838042,0.14130038
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.26175585,0.24112096,0.27124864,0.22587454
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.3585842,0.1307145,0.36581528,0.14488602
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.45815295,0.13572162,0.28687283,0.119252555
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.34725565,0.208269,0.2583274,0.18614799
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.1807057,0.1565285,0.52069455,0.14207125
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.36426142,0.25052693,0.26792443,0.1172872
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.36409774,0.15859614,0.262676,0.21463017
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.355327,0.27646172,0.24397258,0.124238655
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.49479693,0.1713715,0.23562425,0.09820736
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.51466364,0.1953602,0.20351753,0.086458616
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.33100742,0.2185617,0.3479493,0.10248159
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.24718764,0.14408395,0.4159113,0.19281705
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.21593271,0.21855426,0.37145662,0.19405645
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.10636088,0.2724838,0.43060035,0.19055502
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.44954318,0.13798226,0.28530532,0.12716925
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.3348443,0.1713188,0.3476933,0.14614359
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.47406304,0.10059081,0.30416417,0.12118197
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.49326003,0.08768275,0.3168443,0.10221286
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.42877802,0.16646664,0.326871,0.07788437
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.26787114,0.2890509,0.3285429,0.11453501
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4363175,0.15733618,0.32431838,0.08202793
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.42425537,0.11231749,0.3710341,0.09239309
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.2553779,0.257309,0.29877707,0.18853602
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.30145755,0.0334242,0.48164755,0.18347064
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.22524366,0.17065921,0.41870043,0.18539673
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.51949674,0.10783731,0.26152506,0.11114087
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.41711235,0.24266306,0.2668008,0.07342387
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5570507,0.15064605,0.20969674,0.08260652
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.28566685,0.21827944,0.3688753,0.1271784
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.21963501,0.14705436,0.44834474,0.18496588
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5016657,0.14991541,0.25858802,0.08983086
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.33032286,0.17197621,0.26494446,0.23275645
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.44135022,0.2796051,0.21932124,0.059723485
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.30783817,0.1941214,0.35842037,0.13962008
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.24339563,0.21260126,0.34381264,0.20019042
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.54212517,0.17494813,0.21195997,0.070966735
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.3705588,0.14486323,0.3570263,0.12755167
